1.000000000000000000e+00	-3.950529454702962351e-01	2.423726182949476893e-01	-5.582376527941707717e-02	5.650408582783032069e-02	-8.036791901927707871e-01	2.202305172761390428e-01	-1.838629574903326014e-01	1.034008596872829505e-01	-6.005595198731156908e-02	2.024219767912134871e-01	-1.927525016879580166e-01	1.311910372011548254e-01	-8.839998161124965059e-02	5.907095652270730191e-02	-1.736646731075774663e-01	1.030496833129863066e-01	-1.638214368391943121e-01	3.324481613683331893e-02	-3.437307992150456792e-02
-3.950529454702962351e-01	9.999999999999997780e-01	-7.974561507016912909e-01	7.881723488660034860e-02	-8.107221163284292209e-02	2.453059905669305041e-01	-2.566399270060976123e-01	2.252604938533590562e-01	-1.375588090019764786e-01	7.290427973961471908e-02	-1.667892456591627548e-01	1.801203790624608392e-01	-1.683384000569747851e-01	1.067776669748011775e-01	-7.424291928031453991e-02	1.263281898699300798e-01	-8.405708997169050734e-02	1.250681560346832422e-01	-3.679395952354705401e-02	3.741928346705087477e-02
2.423726182949476893e-01	-7.974561507016912909e-01	1.000000000000000000e+00	-9.740442270756358156e-02	9.061534816666899639e-02	-2.641270424165003128e-01	2.286806749812892725e-01	-3.529992924633341134e-01	1.502388789168679906e-01	-8.560744255785858459e-02	1.684135725342557066e-01	-2.121087234954842360e-01	1.838710078655610980e-01	-1.251933182207603801e-01	8.329223792537601700e-02	-1.558530844862839326e-01	1.004128507080185584e-01	-1.557154381433858426e-01	4.257502577056612725e-02	-4.400721788591369782e-02
-5.582376527941707717e-02	7.881723488660034860e-02	-9.740442270756358156e-02	9.999999999999997780e-01	-8.766633869200186613e-01	5.797958368213245589e-02	-9.083272504743467035e-02	1.334111049909937341e-01	-3.339627549995545785e-01	2.121493178862235429e-01	-7.139336539272564397e-02	1.027571008758205867e-01	-1.244609334924597216e-01	1.804899106364550310e-01	-1.999028516463793592e-01	6.204069339267724581e-02	-4.646134090493123092e-02	6.816059700963324197e-02	-5.767778637885007803e-02	5.877786218605055013e-02
5.650408582783032069e-02	-8.107221163284292209e-02	9.061534816666899639e-02	-8.766633869200186613e-01	9.999999999999995559e-01	-6.017396724830547522e-02	9.167291804580808556e-02	-1.402445922716976934e-01	2.333085024223439385e-01	-3.044606579245673905e-01	7.397642996240796909e-02	-1.111064272223476618e-01	1.236443049413161605e-01	-1.927972691669447569e-01	1.931688329261535553e-01	-6.775062899567492469e-02	4.995749918221970010e-02	-7.474184911761551364e-02	5.916733709060643942e-02	-6.300417029220477250e-02
-8.036791901927707871e-01	2.453059905669305041e-01	-2.641270424165003128e-01	5.797958368213245589e-02	-6.017396724830547522e-02	1.000000000000000222e+00	-3.202883003461189926e-01	1.808130780937309556e-01	-1.111700706135386046e-01	6.166667038288406455e-02	-2.892916445741272047e-01	1.959978691083460456e-01	-1.422999506569900818e-01	9.149194424543734272e-02	-6.217510432061724990e-02	1.661644458130914770e-01	-1.017889324850671517e-01	1.547724985567098810e-01	-3.391665844286958359e-02	3.471885538346183159e-02
2.202305172761390428e-01	-2.566399270060976123e-01	2.286806749812892725e-01	-9.083272504743467035e-02	9.167291804580808556e-02	-3.202883003461189926e-01	9.999999999999994449e-01	-4.772103396276720644e-01	1.922648230580953910e-01	-1.081344628726679385e-01	2.032765641066842655e-01	-6.666559301535375237e-01	2.837784380557884512e-01	-1.762957044571874243e-01	1.066463760432799918e-01	-1.799299631822176559e-01	1.382128572906783925e-01	-1.869899893857887019e-01	5.550208460884657746e-02	-5.728783217375433418e-02
-1.838629574903326014e-01	2.252604938533590562e-01	-3.529992924633341134e-01	1.334111049909937341e-01	-1.402445922716976934e-01	1.808130780937309556e-01	-4.772103396276720644e-01	1.000000000000000222e+00	-3.775765536791985677e-01	1.495244638889408062e-01	-1.800514809896802959e-01	3.086953000473759978e-01	-5.641422172109892275e-01	2.556863898920555545e-01	-1.595204005396519409e-01	1.416600110039406279e-01	-1.112375761231512022e-01	1.519212019345844156e-01	-7.352636937099030212e-02	7.339977309234732572e-02
1.034008596872829505e-01	-1.375588090019764786e-01	1.502388789168679906e-01	-3.339627549995545785e-01	2.333085024223439385e-01	-1.111700706135386046e-01	1.922648230580953910e-01	-3.775765536791985677e-01	1.000000000000000000e+00	-3.379693444618096509e-01	1.342610905489537154e-01	-2.435322805867618234e-01	2.840760499429569319e-01	-6.366330559744280970e-01	2.601985923484304020e-01	-1.238805524388469220e-01	9.402640361886360765e-02	-1.387406532398813008e-01	1.187780806964979508e-01	-1.295290909436755955e-01
-6.005595198731156908e-02	7.290427973961471908e-02	-8.560744255785858459e-02	2.121493178862235429e-01	-3.044606579245673905e-01	6.166667038288406455e-02	-1.081344628726679385e-01	1.495244638889408062e-01	-3.379693444618096509e-01	9.999999999999994449e-01	-8.329354969254455787e-02	1.215162626462789608e-01	-1.748254098044120519e-01	2.615473162733072399e-01	-8.146363986858872197e-01	6.898785963324084725e-02	-5.425583637503661460e-02	7.764112961293753723e-02	-1.050884948525463297e-01	1.023903578216820431e-01
