1.000000000000000000e+00	-5.686776845734117236e-01	2.444065821528633164e-01	-2.043619071378452168e-01	1.619483942981998215e-01	-6.274468568240757493e-01	3.153157995743848807e-01	-2.429265412148642611e-01	1.777093597551742121e-01	-1.537862965133611759e-01	2.301141725253376680e-01	-2.264476155007141556e-01	1.914369069746311713e-01	-1.658650270082922540e-01	1.476244634986069726e-01	-2.602624275627758998e-01	1.801097300571239401e-01	-1.799886626581778115e-01	1.420753572920108732e-01	-1.609777471348154132e-01
-5.686776845734117236e-01	1.000000000000000000e+00	-4.646357501796383183e-01	2.222277800684039628e-01	-1.829322573487522918e-01	2.998892766982881319e-01	-5.296475682003518592e-01	2.589554355789970286e-01	-2.019118538609647462e-01	1.524939851085533038e-01	-1.871682969803405427e-01	2.086435532919189983e-01	-1.999297424742648710e-01	1.615531409464101842e-01	-1.497047131596771496e-01	1.839109918213915895e-01	-1.708155541086139040e-01	1.602433878314453164e-01	-1.373505964851049199e-01	1.448564660257107006e-01
2.444065821528633164e-01	-4.646357501796383183e-01	1.000000000000000222e+00	-5.603224133468298618e-01	2.427393374239077972e-01	-2.299930615642119813e-01	2.649596444613018797e-01	-4.734761562930315248e-01	2.864523441692528594e-01	-2.255797363166291980e-01	1.629770651018765670e-01	-2.039980291319057615e-01	2.280015911080503221e-01	-2.174308686317290851e-01	1.854531808657298997e-01	-1.882041498381159805e-01	1.672226693280131904e-01	-1.928189964655729338e-01	1.638747086211526927e-01	-1.896279614644837963e-01
-2.043619071378452168e-01	2.222277800684039628e-01	-5.603224133468298618e-01	9.999999999999997780e-01	-4.753924274301652986e-01	1.696289075724281836e-01	-2.089616488261918092e-01	2.885351280130541984e-01	-5.074977388814529977e-01	2.715494761421752279e-01	-1.390955260181915842e-01	1.664437839818756759e-01	-2.148460851049085740e-01	2.283989798989255193e-01	-2.202269691684396180e-01	1.521584760621843557e-01	-1.508324683748343831e-01	1.687080595474801381e-01	-1.711986724241864044e-01	1.850852654265182917e-01
1.619483942981998215e-01	-1.829322573487522918e-01	2.427393374239077972e-01	-4.753924274301652986e-01	9.999999999999997780e-01	-1.627978915620288403e-01	1.716518899312406421e-01	-2.512135116152453551e-01	2.855897893742310734e-01	-6.856261141184434305e-01	1.382814375431276055e-01	-1.719187778800358168e-01	2.003453655726242510e-01	-2.517268216586917573e-01	2.684340705917582226e-01	-1.702248917073798384e-01	1.545403809594543265e-01	-1.941452382318766545e-01	1.867577735067908473e-01	-2.643105076487153871e-01
-6.274468568240757493e-01	2.998892766982881319e-01	-2.299930615642119813e-01	1.696289075724281836e-01	-1.627978915620288403e-01	9.999999999999994449e-01	-5.136595163199658698e-01	2.232258281793597643e-01	-1.775958535502375757e-01	1.390218638309702048e-01	-3.870503531488287963e-01	2.454025592785785137e-01	-2.079067738889512351e-01	1.578430196158439602e-01	-1.479221326171556716e-01	2.499125050987785757e-01	-2.040646929979968438e-01	1.714860316599136625e-01	-1.428080041031182246e-01	1.448351446424100408e-01
3.153157995743848807e-01	-5.296475682003518592e-01	2.649596444613018797e-01	-2.089616488261918092e-01	1.716518899312406421e-01	-5.136595163199658698e-01	9.999999999999998890e-01	-3.881058693508518398e-01	2.087469590952470977e-01	-1.602833332239001485e-01	2.376651892873773153e-01	-3.732271728471100447e-01	2.392207228135711516e-01	-1.861218718807682027e-01	1.591931860575057922e-01	-2.397082977712211016e-01	2.116040403246096380e-01	-1.987922904502581467e-01	1.546172382707723947e-01	-1.644671009453915478e-01
-2.429265412148642611e-01	2.589554355789970286e-01	-4.734761562930315248e-01	2.885351280130541984e-01	-2.512135116152453551e-01	2.232258281793597643e-01	-3.881058693508518398e-01	9.999999999999992228e-01	-4.989950573834456282e-01	2.203745717339865573e-01	-1.862096146463389501e-01	2.387108695236092315e-01	-4.347026551884171086e-01	2.633253369371960084e-01	-2.218881914304896563e-01	1.906003468049597971e-01	-2.022270556178786538e-01	2.182334160963847469e-01	-1.987317076386681536e-01	1.965154275116843541e-01
1.777093597551742121e-01	-2.019118538609647462e-01	2.864523441692528594e-01	-5.074977388814529977e-01	2.855897893742310734e-01	-1.775958535502375757e-01	2.087469590952470977e-01	-4.989950573834456282e-01	9.999999999999978906e-01	-3.756839459837760797e-01	1.488548021995177717e-01	-1.940785712337231295e-01	2.625338572583183483e-01	-4.371094847800734984e-01	2.563012313738023407e-01	-1.710836696349604669e-01	1.683892733841052258e-01	-2.084083592986492595e-01	2.081095589209568386e-01	-2.303226409233212757e-01
-1.537862965133611759e-01	1.524939851085533038e-01	-2.255797363166291980e-01	2.715494761421752279e-01	-6.856261141184434305e-01	1.390218638309702048e-01	-1.602833332239001485e-01	2.203745717339865573e-01	-3.756839459837760797e-01	9.999999999999990008e-01	-1.257243633905884006e-01	1.523070556122095576e-01	-2.027621165304168416e-01	2.514314509620652061e-01	-4.685834315821065243e-01	1.417521624336646469e-01	-1.455141937966474841e-01	1.710611949687758648e-01	-1.942994948368373664e-01	2.378512655003066079e-01
2.301141725253376680e-01	-1.871682969803405427e-01	1.629770651018765670e-01	-1.390955260181915842e-01	1.382814375431276055e-01	-3.870503531488287963e-01	2.376651892873773153e-01	-1.862096146463389501e-01	1.488548021995177717e-01	-1.257243633905884006e-01	1.000000000000000666e+00	-4.521858896384159388e-01	2.208042907767323038e-01	-1.626313954830413411e-01	1.423506341664643460e-01	-7.006343897483888750e-01	2.770387229849565203e-01	-2.162028891876355829e-01	1.523411499878548347e-01	-1.535247463314739769e-01
-2.264476155007141556e-01	2.086435532919189983e-01	-2.039980291319057615e-01	1.664437839818756759e-01	-1.719187778800358168e-01	2.454025592785785137e-01	-3.732271728471100447e-01	2.387108695236092315e-01	-1.940785712337231295e-01	1.523070556122095576e-01	-4.521858896384159388e-01	9.999999999999981126e-01	-4.555729754608827120e-01	2.152670073687754093e-01	-1.865585011239977165e-01	3.037973464351807484e-01	-5.230927534807854329e-01	2.776855179254887895e-01	-2.046434384566361286e-01	1.834660313365715500e-01
1.914369069746311713e-01	-1.999297424742648710e-01	2.280015911080503221e-01	-2.148460851049085740e-01	2.003453655726242510e-01	-2.079067738889512351e-01	2.392207228135711516e-01	-4.347026551884171086e-01	2.625338572583183483e-01	-2.027621165304168416e-01	2.208042907767323038e-01	-4.555729754608827120e-01	9.999999999999992228e-01	-4.588248297360454919e-01	2.416673908847222774e-01	-2.534678803104291611e-01	2.786032512019424034e-01	-4.364158227900949427e-01	2.605135809552761028e-01	-2.586980760614554509e-01
-1.658650270082922540e-01	1.615531409464101842e-01	-2.174308686317290851e-01	2.283989798989255193e-01	-2.517268216586917573e-01	1.578430196158439602e-01	-1.861218718807682027e-01	2.633253369371960084e-01	-4.371094847800734984e-01	2.514314509620652061e-01	-1.626313954830413411e-01	2.152670073687754093e-01	-4.588248297360454919e-01	9.999999999999987788e-01	-4.963921641912857896e-01	1.765417572096860677e-01	-2.098971829015004453e-01	2.616083852448732316e-01	-4.282922497618514845e-01	2.983228178495053728e-01
1.476244634986069726e-01	-1.497047131596771496e-01	1.854531808657298997e-01	-2.202269691684396180e-01	2.684340705917582226e-01	-1.479221326171556716e-01	1.591931860575057922e-01	-2.218881914304896563e-01	2.563012313738023407e-01	-4.685834315821065243e-01	1.423506341664643460e-01	-1.865585011239977165e-01	2.416673908847222774e-01	-4.963921641912857896e-01	9.999999999999985567e-01	-1.724365430417776901e-01	1.768044370827964451e-01	-2.416199763407647916e-01	2.858480641142775447e-01	-5.583440359799687336e-01
-2.602624275627758998e-01	1.839109918213915895e-01	-1.882041498381159805e-01	1.521584760621843557e-01	-1.702248917073798384e-01	2.499125050987785757e-01	-2.397082977712211016e-01	1.906003468049597971e-01	-1.710836696349604669e-01	1.417521624336646469e-01	-7.006343897483888750e-01	3.037973464351807484e-01	-2.534678803104291611e-01	1.765417572096860677e-01	-1.724365430417776901e-01	9.999999999999981126e-01	-4.590379754579958504e-01	2.372731750708259590e-01	-1.878582456672596712e-01	1.669717098036344605e-01
1.801097300571239401e-01	-1.708155541086139040e-01	1.672226693280131904e-01	-1.508324683748343831e-01	1.545403809594543265e-01	-2.040646929979968438e-01	2.116040403246096380e-01	-2.022270556178786538e-01	1.683892733841052258e-01	-1.455141937966474841e-01	2.770387229849565203e-01	-5.230927534807854329e-01	2.786032512019424034e-01	-2.098971829015004453e-01	1.768044370827964451e-01	-4.590379754579958504e-01	9.999999999999983347e-01	-5.610140399454686122e-01	2.303594873137063959e-01	-2.181760759549855044e-01
-1.799886626581778115e-01	1.602433878314453164e-01	-1.928189964655729338e-01	1.687080595474801381e-01	-1.941452382318766545e-01	1.714860316599136625e-01	-1.987922904502581467e-01	2.182334160963847469e-01	-2.084083592986492595e-01	1.710611949687758648e-01	-2.162028891876355829e-01	2.776855179254887895e-01	-4.364158227900949427e-01	2.616083852448732316e-01	-2.416199763407647916e-01	2.372731750708259590e-01	-5.610140399454686122e-01	9.999999999999982236e-01	-4.983760834670468154e-01	2.614831904903602844e-01
1.420753572920108732e-01	-1.373505964851049199e-01	1.638747086211526927e-01	-1.711986724241864044e-01	1.867577735067908473e-01	-1.428080041031182246e-01	1.546172382707723947e-01	-1.987317076386681536e-01	2.081095589209568386e-01	-1.942994948368373664e-01	1.523411499878548347e-01	-2.046434384566361286e-01	2.605135809552761028e-01	-4.282922497618514845e-01	2.858480641142775447e-01	-1.878582456672596712e-01	2.303594873137063959e-01	-4.983760834670468154e-01	9.999999999999980016e-01	-6.209384261420879403e-01
-1.609777471348154132e-01	1.448564660257107006e-01	-1.896279614644837963e-01	1.850852654265182917e-01	-2.643105076487153871e-01	1.448351446424100408e-01	-1.644671009453915478e-01	1.965154275116843541e-01	-2.303226409233212757e-01	2.378512655003066079e-01	-1.535247463314739769e-01	1.834660313365715500e-01	-2.586980760614554509e-01	2.983228178495053728e-01	-5.583440359799687336e-01	1.669717098036344605e-01	-2.181760759549855044e-01	2.614831904903602844e-01	-6.209384261420879403e-01	9.999999999999981126e-01
