1.000000000000000000e+00	5.263155462048871858e-01	5.263156295887880809e-01	5.263157687939501450e-01	5.263154656992194980e-01	5.263153042229200551e-01	5.263155468254735458e-01	5.263156265654498345e-01	5.263156597693787742e-01	5.263157474016362247e-01	5.263152307353198278e-01	5.263153615644615702e-01	5.263154402063466852e-01	5.263154668848062379e-01	5.263156628129395109e-01	5.263153524640638015e-01	5.263155572863417175e-01	5.263155026258172775e-01	5.263154229797863959e-01	5.263153007856626875e-01
5.263155462048871858e-01	1.000000000000000222e+00	5.263157588085685124e-01	5.263158938576006918e-01	5.263155876349790985e-01	5.263154456175359597e-01	5.263156821002066277e-01	5.263157585847917375e-01	5.263157818155334011e-01	5.263158681661818106e-01	5.263153719776728634e-01	5.263154971108422453e-01	5.263155719279504208e-01	5.263155908007391970e-01	5.263157849811687106e-01	5.263154949082020639e-01	5.263156946417312243e-01	5.263156325346628472e-01	5.263155477205638810e-01	5.263154217646353050e-01
5.263156295887880809e-01	5.263157588085685124e-01	9.999999999999997780e-01	5.263159318821680754e-01	5.263156213737505418e-01	5.263155060189792511e-01	5.263157341160982217e-01	5.263158061401131960e-01	5.263158157055671804e-01	5.263159003001220970e-01	5.263154321704877070e-01	5.263155494990026106e-01	5.263156190753756070e-01	5.263156272528153323e-01	5.263158190384719104e-01	5.263155567476598407e-01	5.263157495085312165e-01	5.263156771982271387e-01	5.263155853028584907e-01	5.263154541925342267e-01
5.263157687939501450e-01	5.263158938576006918e-01	5.263159318821680754e-01	9.999999999999998890e-01	5.263155153251508622e-01	5.263154211620360012e-01	5.263156425952060236e-01	5.263157110745155798e-01	5.263157097809336715e-01	5.263157929799824331e-01	5.263153471473736023e-01	5.263154582739484333e-01	5.263155236857859354e-01	5.263155233641936270e-01	5.263157132467687349e-01	5.263154730329858699e-01	5.263156602530278949e-01	5.263155798348212455e-01	5.263154823123878945e-01	5.263153471061867705e-01
5.263154656992194980e-01	5.263155876349790985e-01	5.263156213737505418e-01	5.263155153251508622e-01	9.999999999999997780e-01	5.263153763609975666e-01	5.263155935641162797e-01	5.263156597932431291e-01	5.263156516056459733e-01	5.263157339187589656e-01	5.263153022415585358e-01	5.263154094307376241e-01	5.263154721986647022e-01	5.263154664814118089e-01	5.263156551558549889e-01	5.263154289578855227e-01	5.263156126602656082e-01	5.263155270946262565e-01	5.263154259997780970e-01	5.263152881932557925e-01
5.263153042229200551e-01	5.263154456175359597e-01	5.263155060189792511e-01	5.263154211620360012e-01	5.263153763609975666e-01	9.999999999999995559e-01	5.263154918901435941e-01	5.263155729800506055e-01	5.263156103187639490e-01	5.263156984823449402e-01	5.263151733260179599e-01	5.263153065166349398e-01	5.263153867442411649e-01	5.263154166589159022e-01	5.263156133116750901e-01	5.263152945565179319e-01	5.263155014885496641e-01	5.263154499152875587e-01	5.263153724118976307e-01	5.263152517773893591e-01
5.263155468254735458e-01	5.263156821002066277e-01	5.263157341160982217e-01	5.263156425952060236e-01	5.263155935641162797e-01	5.263154918901435941e-01	9.999999999999997780e-01	5.263157789430399358e-01	5.263158019200349091e-01	5.263158882380846171e-01	5.263153925705403857e-01	5.263155175587759249e-01	5.263155922785772711e-01	5.263156109527811211e-01	5.263158050887744022e-01	5.263155155316572298e-01	5.263157151357196195e-01	5.263156528391751410e-01	5.263155678935821369e-01	5.263154418419382363e-01
5.263156265654498345e-01	5.263157585847917375e-01	5.263158061401131960e-01	5.263157110745155798e-01	5.263156597932431291e-01	5.263155729800506055e-01	5.263157789430399358e-01	9.999999999999995559e-01	5.263158241913056257e-01	5.263159095295233403e-01	5.263154295174605757e-01	5.263155501511134204e-01	5.263156219468529962e-01	5.263156346535642349e-01	5.263158274533714653e-01	5.263155533973167266e-01	5.263157491109922148e-01	5.263156811215692343e-01	5.263155922249859175e-01	5.263154632974490488e-01
5.263156597693787742e-01	5.263157818155334011e-01	5.263158157055671804e-01	5.263157097809336715e-01	5.263156516056459733e-01	5.263156103187639490e-01	5.263158019200349091e-01	5.263158241913056257e-01	9.999999999999994449e-01	5.263156162565849616e-01	5.263151839768571705e-01	5.263152913337137973e-01	5.263153542141985053e-01	5.263153487266700736e-01	5.263155374523741381e-01	5.263153106576725637e-01	5.263154945098191817e-01	5.263154091634889564e-01	5.263153082208054112e-01	5.263151705250554979e-01
5.263157474016362247e-01	5.263158681661818106e-01	5.263159003001220970e-01	5.263157929799824331e-01	5.263157339187589656e-01	5.263156984823449402e-01	5.263158882380846171e-01	5.263159095295233403e-01	5.263156162565849616e-01	9.999999999999991118e-01	5.263150244469332328e-01	5.263151300969199919e-01	5.263151918309894040e-01	5.263151840038171603e-01	5.263153722054566552e-01	5.263151514882293824e-01	5.263153338150696747e-01	5.263152462369045104e-01	5.263151437452425752e-01	5.263150049220239879e-01
5.263152307353198278e-01	5.263153719776728634e-01	5.263154321704877070e-01	5.263153471473736023e-01	5.263153022415585358e-01	5.263151733260179599e-01	5.263153925705403857e-01	5.263154295174605757e-01	5.263151839768571705e-01	5.263150244469332328e-01	9.999999999999991118e-01	5.263155148722642451e-01	5.263155949262907640e-01	5.263156244868055778e-01	5.263158210606140308e-01	5.263155032253874488e-01	5.263157099265056704e-01	5.263156580151066022e-01	5.263155802771215530e-01	5.263154594718308932e-01
5.263153615644615702e-01	5.263154971108422453e-01	5.263155494990026106e-01	5.263154582739484333e-01	5.263154094307376241e-01	5.263153065166349398e-01	5.263155175587759249e-01	5.263155501511134204e-01	5.263152913337137973e-01	5.263151300969199919e-01	5.263155148722642451e-01	9.999999999999991118e-01	5.263158896133299791e-01	5.263159087777036227e-01	5.263161030239440485e-01	5.263158121937144829e-01	5.263160121172532069e-01	5.263159502878317353e-01	5.263158656665514190e-01	5.263157398509396012e-01
5.263154402063466852e-01	5.263155719279504208e-01	5.263156190753756070e-01	5.263155236857859354e-01	5.263154721986647022e-01	5.263153867442411649e-01	5.263155922785772711e-01	5.263156219468529962e-01	5.263153542141985053e-01	5.263151918309894040e-01	5.263155949262907640e-01	5.263158896133299791e-01	9.999999999999990008e-01	5.263159224991230678e-01	5.263161151784689906e-01	5.263158425254008677e-01	5.263160378869108369e-01	5.263159693818174611e-01	5.263158801274527843e-01	5.263157509394591482e-01
5.263154668848062379e-01	5.263155908007391970e-01	5.263156272528153323e-01	5.263155233641936270e-01	5.263154664814118089e-01	5.263154166589159022e-01	5.263156109527811211e-01	5.263156346535642349e-01	5.263153487266700736e-01	5.263151840038171603e-01	5.263156244868055778e-01	5.263159087777036227e-01	5.263159224991230678e-01	9.999999999999991118e-01	5.263157851103925644e-01	5.263155493403782748e-01	5.263157354450667125e-01	5.263156533946147242e-01	5.263155547394570144e-01	5.263154187087499825e-01
5.263156628129395109e-01	5.263157849811687106e-01	5.263158190384719104e-01	5.263157132467687349e-01	5.263156551558549889e-01	5.263156133116750901e-01	5.263158050887744022e-01	5.263158274533714653e-01	5.263155374523741381e-01	5.263153722054566552e-01	5.263158210606140308e-01	5.263161030239440485e-01	5.263161151784689906e-01	5.263157851103925644e-01	9.999999999999988898e-01	5.263148417665240997e-01	5.263150257867479365e-01	5.263149406871021618e-01	5.263148399153982915e-01	5.263147023441525629e-01
5.263153524640638015e-01	5.263154949082020639e-01	5.263155567476598407e-01	5.263154730329858699e-01	5.263154289578855227e-01	5.263152945565179319e-01	5.263155155316572298e-01	5.263155533973167266e-01	5.263153106576725637e-01	5.263151514882293824e-01	5.263155032253874488e-01	5.263158121937144829e-01	5.263158425254008677e-01	5.263155493403782748e-01	5.263148417665240997e-01	9.999999999999988898e-01	5.263152567937178228e-01	5.263152069163408164e-01	5.263151305896349719e-01	5.263150108116443349e-01
5.263155572863417175e-01	5.263156946417312243e-01	5.263157495085312165e-01	5.263156602530278949e-01	5.263156126602656082e-01	5.263155014885496641e-01	5.263157151357196195e-01	5.263157491109922148e-01	5.263154945098191817e-01	5.263153338150696747e-01	5.263157099265056704e-01	5.263160121172532069e-01	5.263160378869108369e-01	5.263157354450667125e-01	5.263150257867479365e-01	5.263152567937178228e-01	9.999999999999990008e-01	5.263154916313533827e-01	5.263154091470114704e-01	5.263152848870421563e-01
5.263155026258172775e-01	5.263156325346628472e-01	5.263156771982271387e-01	5.263155798348212455e-01	5.263155270946262565e-01	5.263154499152875587e-01	5.263156528391751410e-01	5.263156811215692343e-01	5.263154091634889564e-01	5.263152462369045104e-01	5.263156580151066022e-01	5.263159502878317353e-01	5.263159693818174611e-01	5.263156533946147242e-01	5.263149406871021618e-01	5.263152069163408164e-01	5.263154916313533827e-01	9.999999999999991118e-01	5.263168520644911919e-01	5.263167213530303146e-01
5.263154229797863959e-01	5.263155477205638810e-01	5.263155853028584907e-01	5.263154823123878945e-01	5.263154259997780970e-01	5.263153724118976307e-01	5.263155678935821369e-01	5.263155922249859175e-01	5.263153082208054112e-01	5.263151437452425752e-01	5.263155802771215530e-01	5.263158656665514190e-01	5.263158801274527843e-01	5.263155547394570144e-01	5.263148399153982915e-01	5.263151305896349719e-01	5.263154091470114704e-01	5.263168520644911919e-01	9.999999999999992228e-01	5.263168769588458806e-01
5.263153007856626875e-01	5.263154217646353050e-01	5.263154541925342267e-01	5.263153471061867705e-01	5.263152881932557925e-01	5.263152517773893591e-01	5.263154418419382363e-01	5.263154632974490488e-01	5.263151705250554979e-01	5.263150049220239879e-01	5.263154594718308932e-01	5.263157398509396012e-01	5.263157509394591482e-01	5.263154187087499825e-01	5.263147023441525629e-01	5.263150108116443349e-01	5.263152848870421563e-01	5.263167213530303146e-01	5.263168769588458806e-01	9.999999999999993339e-01
