1.000000000000000000e+00	-7.245557138919630491e-01	2.224772088195963171e-01	-1.497816145381219710e-01	8.129137571724107114e-02	-4.336188593839209182e-01	2.821406405601981637e-01	-2.421108506414059447e-01	1.473021977524385517e-01	-7.791945654289786360e-02	2.260578459639715765e-01	-2.872024357229212566e-01	1.599262584146041721e-01	-1.124678358556732427e-01	7.812722217439084516e-02	-2.291227831635843093e-01	2.140883496722444934e-01	-1.817148748933529734e-01	1.275062710008311173e-01	-1.004229346500964681e-01
-7.245557138919630491e-01	9.999999999999996669e-01	-3.491203214597073390e-01	1.583558314908765086e-01	-8.703414861110568557e-02	2.652735943345873038e-01	-3.897290981383961239e-01	2.321127339366904074e-01	-1.701732622452313826e-01	7.901923496869849017e-02	-2.147074050039253224e-01	2.513243927964711744e-01	-1.659467417143964396e-01	1.146385772823423493e-01	-7.993375809103349383e-02	1.814978439011976641e-01	-2.294107019828939831e-01	1.678589110475763868e-01	-1.373587472874499560e-01	9.788879064605485181e-02
2.224772088195963171e-01	-3.491203214597073390e-01	1.000000000000000222e+00	-4.393290131890555950e-01	1.474367423520469289e-01	-1.497319268866008635e-01	1.740203326199160627e-01	-6.816363099833205874e-01	2.842946390476722707e-01	-1.381509688332465957e-01	1.239245493829444905e-01	-1.966159973206750844e-01	2.197029725853045790e-01	-1.662970956504826736e-01	1.197563973189769010e-01	-1.315350049297849266e-01	1.652969796540637026e-01	-2.266841862043515177e-01	1.754443225895484237e-01	-1.532532959920018811e-01
-1.497816145381219710e-01	1.583558314908765086e-01	-4.393290131890555950e-01	9.999999999999997780e-01	-3.237738320771809120e-01	9.702786263284866874e-02	-1.108851539332181280e-01	2.702804346509832256e-01	-7.233494585473295713e-01	2.101192195241695926e-01	-8.633398838772725348e-02	1.276059097762058392e-01	-1.657815993856900372e-01	1.886033189620705819e-01	-1.580668889920579523e-01	8.974089096618835526e-02	-1.199399696552398142e-01	1.600643958212850382e-01	-2.082309560330044274e-01	1.836746361483368173e-01
8.129137571724107114e-02	-8.703414861110568557e-02	1.474367423520469289e-01	-3.237738320771809120e-01	9.999999999999991118e-01	-5.886805323575067250e-02	6.555715656360107391e-02	-1.424044574172287636e-01	2.231503255690542031e-01	-8.080785536254673218e-01	5.269302525627873185e-02	-8.176278937618194909e-02	1.108289243513801842e-01	-1.576950587688992766e-01	2.597121257834885677e-01	-5.719103013708287664e-02	7.619498982853721569e-02	-1.119971476457993220e-01	1.577677352853218695e-01	-3.458273043169974303e-01
-4.336188593839209182e-01	2.652735943345873038e-01	-1.497319268866008635e-01	9.702786263284866874e-02	-5.886805323575067250e-02	9.999999999999998890e-01	-4.917518453211053298e-01	1.534506343237193871e-01	-1.113696768804639387e-01	5.500391303880735466e-02	-5.895238473327054640e-01	2.768165007686292367e-01	-1.454105786552654933e-01	9.170031417707259769e-02	-5.997928144741389300e-02	2.712448683543144390e-01	-2.864470070514470446e-01	1.549430134661089475e-01	-1.117552592583560267e-01	7.299565708312108492e-02
2.821406405601981637e-01	-3.897290981383961239e-01	1.740203326199160627e-01	-1.108851539332181280e-01	6.555715656360107391e-02	-4.917518453211053298e-01	1.000000000000000000e+00	-1.979335181541254929e-01	1.242913920613570589e-01	-6.178831331763649098e-02	2.454986739923367967e-01	-6.480465060921112297e-01	1.730936328348288145e-01	-1.061733836054451624e-01	6.735750894506956077e-02	-2.369957553815160156e-01	2.507343876556198392e-01	-1.786138937659793313e-01	1.216630953531371573e-01	-8.243932657831880284e-02
-2.421108506414059447e-01	2.321127339366904074e-01	-6.816363099833205874e-01	2.702804346509832256e-01	-1.424044574172287636e-01	1.534506343237193871e-01	-1.979335181541254929e-01	1.000000000000000444e+00	-3.770957998748704076e-01	1.264645863696302053e-01	-1.395374402290726901e-01	2.006397566173247493e-01	-3.781213725553199123e-01	1.994089717144050811e-01	-1.313155239946560138e-01	1.388511875327905765e-01	-1.987594750912012320e-01	2.453081372885101419e-01	-2.296149848666992344e-01	1.520133185465709635e-01
1.473021977524385517e-01	-1.701732622452313826e-01	2.842946390476722707e-01	-7.233494585473295713e-01	2.231503255690542031e-01	-1.113696768804639387e-01	1.242913920613570589e-01	-3.770957998748704076e-01	1.000000000000000444e+00	-2.359591971612527428e-01	9.658065300550811028e-02	-1.568892076008830405e-01	2.009607420212772277e-01	-2.881779794281973950e-01	1.808009475709134173e-01	-1.072335043000859356e-01	1.375154760131499232e-01	-2.111430945718067997e-01	2.274923998751719467e-01	-2.409975648702554762e-01
-7.791945654289786360e-02	7.901923496869849017e-02	-1.381509688332465957e-01	2.101192195241695926e-01	-8.080785536254673218e-01	5.500391303880735466e-02	-6.178831331763649098e-02	1.264645863696302053e-01	-2.359591971612527428e-01	1.000000000000000222e+00	-5.016538104862277442e-02	7.596252699599062574e-02	-1.115091946515579940e-01	1.619733796217895094e-01	-4.090812235737634195e-01	5.360003141109530300e-02	-7.338492962522388807e-02	1.061347538507065591e-01	-1.737038538606113791e-01	2.714634520295797215e-01
2.260578459639715765e-01	-2.147074050039253224e-01	1.239245493829444905e-01	-8.633398838772725348e-02	5.269302525627873185e-02	-5.895238473327054640e-01	2.454986739923367967e-01	-1.395374402290726901e-01	9.658065300550811028e-02	-5.016538104862277442e-02	1.000000000000002220e+00	-2.837209811486970379e-01	1.337276602125252734e-01	-8.558377270125444580e-02	5.501005169756822966e-02	-6.298209949479457448e-01	2.772741262328737299e-01	-1.639036043767303497e-01	1.007916370659891203e-01	-6.826078151704720320e-02
-2.872024357229212566e-01	2.513243927964711744e-01	-1.966159973206750844e-01	1.276059097762058392e-01	-8.176278937618194909e-02	2.768165007686292367e-01	-6.480465060921112297e-01	2.006397566173247493e-01	-1.568892076008830405e-01	7.596252699599062574e-02	-2.837209811486970379e-01	1.000000000000000222e+00	-2.888669545475042177e-01	1.430080924705764700e-01	-8.809097255763774503e-02	2.437391118345105800e-01	-4.524759834500586275e-01	2.346771857679943452e-01	-1.731199680252380746e-01	1.030183459788694966e-01
1.599262584146041721e-01	-1.659467417143964396e-01	2.197029725853045790e-01	-1.657815993856900372e-01	1.108289243513801842e-01	-1.454105786552654933e-01	1.730936328348288145e-01	-3.781213725553199123e-01	2.009607420212772277e-01	-1.115091946515579940e-01	1.337276602125252734e-01	-2.888669545475042177e-01	9.999999999999986677e-01	-3.912259042618925764e-01	1.468162739498580505e-01	-1.599873361189474430e-01	2.307840117558052906e-01	-6.817217745945017837e-01	2.820968363581314309e-01	-1.693658280210880718e-01
-1.124678358556732427e-01	1.146385772823423493e-01	-1.662970956504826736e-01	1.886033189620705819e-01	-1.576950587688992766e-01	9.170031417707259769e-02	-1.061733836054451624e-01	1.994089717144050811e-01	-2.881779794281973950e-01	1.619733796217895094e-01	-8.558377270125444580e-02	1.430080924705764700e-01	-3.912259042618925764e-01	9.999999999999991118e-01	-3.416765152121437610e-01	9.651655021057953254e-02	-1.398324989244771333e-01	2.605395988571936883e-01	-7.256564249466836980e-01	2.583976930479284784e-01
7.812722217439084516e-02	-7.993375809103349383e-02	1.197563973189769010e-01	-1.580668889920579523e-01	2.597121257834885677e-01	-5.997928144741389300e-02	6.735750894506956077e-02	-1.313155239946560138e-01	1.808009475709134173e-01	-4.090812235737634195e-01	5.501005169756822966e-02	-8.809097255763774503e-02	1.468162739498580505e-01	-3.416765152121437610e-01	9.999999999999987788e-01	-6.091421018931997972e-02	8.409329489376020372e-02	-1.400606508277562612e-01	2.437957235729133476e-01	-7.663504956419544545e-01
-2.291227831635843093e-01	1.814978439011976641e-01	-1.315350049297849266e-01	8.974089096618835526e-02	-5.719103013708287664e-02	2.712448683543144390e-01	-2.369957553815160156e-01	1.388511875327905765e-01	-1.072335043000859356e-01	5.360003141109530300e-02	-6.298209949479457448e-01	2.437391118345105800e-01	-1.599873361189474430e-01	9.651655021057953254e-02	-6.091421018931997972e-02	9.999999999999988898e-01	-6.014993928218157482e-01	1.875895081438971879e-01	-1.215990168572374658e-01	7.311906307515443626e-02
