1.000000000000000000e+00	5.263422964669212112e-01	5.263024303606258503e-01	5.262887572423705640e-01	5.262650948136542439e-01	5.263648862484133772e-01	5.263438175075532133e-01	5.263111614316233755e-01	5.262871708110717917e-01	5.262734835658668953e-01	5.263518973695435754e-01	5.263360416251245955e-01	5.263133586882599024e-01	5.263095865019425945e-01	5.263091106104764716e-01	5.263368944292242668e-01	5.263268862136296633e-01	5.263125385750264673e-01	5.263116985149003391e-01	5.263116759010182388e-01
5.263422964669212112e-01	1.000000000000000222e+00	5.263024326701850608e-01	5.262887595948804176e-01	5.262650971659383892e-01	5.263648886772529512e-01	5.263438198573983096e-01	5.263111637748436600e-01	5.262871732799332403e-01	5.262734860053932540e-01	5.263518997788774190e-01	5.263360439554051196e-01	5.263133610058767786e-01	5.263095887692619268e-01	5.263091127809665926e-01	5.263368968964485806e-01	5.263268887014154185e-01	5.263125409872125848e-01	5.263117005925614933e-01	5.263116778574438159e-01
5.263024303606258503e-01	5.263024326701850608e-01	1.000000000000000000e+00	5.263262574484539602e-01	5.263504320868652719e-01	5.263046456982758414e-01	5.263059281363285935e-01	5.263124951371092042e-01	5.263346229440927226e-01	5.263580288251821226e-01	5.262993967805602580e-01	5.263021930972727747e-01	5.263114322180104665e-01	5.263191628882031292e-01	5.263186564243197418e-01	5.263048186947523188e-01	5.263061316389192612e-01	5.263112174004476174e-01	5.263143777154919434e-01	5.263143550600529741e-01
5.262887572423705640e-01	5.262887595948804176e-01	5.263262574484539602e-01	1.000000000000000222e+00	5.264001206778148312e-01	5.262722671604403990e-01	5.262862026805834592e-01	5.263148232525161063e-01	5.263629321838032560e-01	5.264072521576970143e-01	5.262714264255559105e-01	5.262847303276713129e-01	5.263119334694501550e-01	5.263261565024817124e-01	5.263256428976692547e-01	5.262883290266808789e-01	5.262960288916703755e-01	5.263120701684432801e-01	5.263174976353036660e-01	5.263174751013213193e-01
5.262650948136542439e-01	5.262650971659383892e-01	5.263504320868652719e-01	5.264001206778148312e-01	1.000000000000000444e+00	5.262237124868722749e-01	5.262580439228439211e-01	5.263225524472784356e-01	5.264129133100869939e-01	5.264912363411617946e-01	5.262298568986087943e-01	5.262602370559460452e-01	5.263166798417912018e-01	5.263414465244579121e-01	5.263409068233364518e-01	5.262654510666541219e-01	5.262835242129411117e-01	5.263173732838936081e-01	5.263264688598370267e-01	5.263264462104265684e-01
5.263648862484133772e-01	5.263648886772529512e-01	5.263046456982758414e-01	5.262722671604403990e-01	5.262237124868722749e-01	1.000000000000000444e+00	5.263801136825114746e-01	5.263106637275913879e-01	5.262437244833083616e-01	5.261955317108120145e-01	5.264016039087946464e-01	5.263683782082643203e-01	5.263159206312029159e-01	5.263014643957892869e-01	5.263010404908335937e-01	5.263675197111326032e-01	5.263469901121624606e-01	5.263145621502336446e-01	5.263100272230256671e-01	5.263100045055741916e-01
5.263438175075532133e-01	5.263438198573983096e-01	5.263059281363285935e-01	5.262862026805834592e-01	5.262580439228439211e-01	5.263801136825114746e-01	1.000000000000000222e+00	5.263102194967711478e-01	5.262588878551205385e-01	5.262232738178614921e-01	5.263827723365542832e-01	5.263558803162968758e-01	5.263143748585503712e-01	5.263038890938986913e-01	5.263034603803290468e-01	5.263555634534371475e-01	5.263389459203227094e-01	5.263132286614694566e-01	5.263100778406826219e-01	5.263100547869767887e-01
5.263111614316233755e-01	5.263111637748436600e-01	5.263124951371092042e-01	5.263148232525161063e-01	5.263225524472784356e-01	5.263106637275913879e-01	5.263102194967711478e-01	1.000000000000000000e+00	5.263189621382462491e-01	5.263292052090728923e-01	5.263192592329080099e-01	5.263154429608261076e-01	5.263135552898724479e-01	5.263174448932252947e-01	5.263170175440871068e-01	5.263171335630889569e-01	5.263146645859340111e-01	5.263132007618700481e-01	5.263150829623545190e-01	5.263150601399148032e-01
5.262871708110717917e-01	5.262871732799332403e-01	5.263346229440927226e-01	5.263629321838032560e-01	5.264129133100869939e-01	5.262437244833083616e-01	5.262588878551205385e-01	5.263189621382462491e-01	1.000000000000000000e+00	5.264908212269798771e-01	5.262289002627055234e-01	5.262593476396641989e-01	5.263159533933117196e-01	5.263408388202370780e-01	5.263403231844905328e-01	5.262644560310433262e-01	5.262826451293687313e-01	5.263166740937854637e-01	5.263258325678775718e-01	5.263258105242105689e-01
5.262734835658668953e-01	5.262734860053932540e-01	5.263580288251821226e-01	5.264072521576970143e-01	5.264912363411617946e-01	5.261955317108120145e-01	5.262232738178614921e-01	5.263292052090728923e-01	5.264908212269798771e-01	1.000000000000000000e+00	5.261405754898877962e-01	5.262093591726902941e-01	5.263315745413064128e-01	5.263800010754164926e-01	5.263793708047364017e-01	5.262183015141852493e-01	5.262596468945099915e-01	5.263334848823485457e-01	5.263507852636004625e-01	5.263507635819577590e-01
5.263518973695435754e-01	5.263518997788774190e-01	5.262993967805602580e-01	5.262714264255559105e-01	5.262298568986087943e-01	5.264016039087946464e-01	5.263827723365542832e-01	5.263192592329080099e-01	5.262289002627055234e-01	5.261405754898877962e-01	1.000000000000000222e+00	5.264070451000467665e-01	5.263193499712317536e-01	5.262923257253386833e-01	5.262919639378423886e-01	5.264038953547340860e-01	5.263710047533467495e-01	5.263173466785658894e-01	5.263084585681438998e-01	5.263084352731808302e-01
5.263360416251245955e-01	5.263360439554051196e-01	5.263021930972727747e-01	5.262847303276713129e-01	5.262602370559460452e-01	5.263683782082643203e-01	5.263558803162968758e-01	5.263154429608261076e-01	5.262593476396641989e-01	5.262093591726902941e-01	5.264070451000467665e-01	1.000000000000000000e+00	5.263145260259378677e-01	5.262949544044395189e-01	5.262945976754335176e-01	5.263794905784741074e-01	5.263539615111463288e-01	5.263129186250343761e-01	5.263066457842384693e-01	5.263066223005550270e-01
5.263133586882599024e-01	5.263133610058767786e-01	5.263114322180104665e-01	5.263119334694501550e-01	5.263166798417912018e-01	5.263159206312029159e-01	5.263143748585503712e-01	5.263135552898724479e-01	5.263159533933117196e-01	5.263315745413064128e-01	5.263193499712317536e-01	5.263145260259378677e-01	1.000000000000000444e+00	5.263179370339301499e-01	5.263183081298971056e-01	5.263135533948753997e-01	5.263125021951879923e-01	5.263130761650456346e-01	5.263158607058568972e-01	5.263158381140227160e-01
