1.000000000000000000e+00	-5.262539972971239099e-02	-5.263281069097231618e-02	-5.263952514229809643e-02	-5.264354142316420015e-02	-5.261353934136629024e-02	-5.262025104343030779e-02	-5.263627410637565507e-02	-5.264008042469536103e-02	-5.264548761965482521e-02	-5.261324093707654692e-02	-5.261760570033994361e-02	-5.263693368058536964e-02	-5.263861866239646220e-02	-5.264453924699616372e-02	-5.261830405144855144e-02	-5.262466760603033700e-02	-5.262915202101252354e-02	-5.263809222033982022e-02	-5.264193635206138727e-02
-5.262539972971239099e-02	1.000000000000000000e+00	-5.263295234971474695e-02	-5.263541616284823921e-02	-5.263701345538782106e-02	-5.262341130286188329e-02	-5.262677725591801553e-02	-5.263388784548422850e-02	-5.263542199248484599e-02	-5.263745441877265563e-02	-5.262330471373141000e-02	-5.262539742784384800e-02	-5.263430954915850057e-02	-5.263501380964248633e-02	-5.263721616377133733e-02	-5.262596034126930389e-02	-5.262896946277219323e-02	-5.263096511717840764e-02	-5.263481654995762204e-02	-5.263631235144654308e-02
-5.263281069097231618e-02	-5.263295234971474695e-02	1.000000000000000000e+00	-5.263137490577147332e-02	-5.263084541037985065e-02	-5.263166218940047020e-02	-5.263208653181770946e-02	-5.263136121532822204e-02	-5.263089765645878604e-02	-5.262996296909461941e-02	-5.263172424505681291e-02	-5.263181935606599943e-02	-5.263157377971270506e-02	-5.263141578412112997e-02	-5.263034905154496956e-02	-5.263226318801022402e-02	-5.263232306679530709e-02	-5.263213058622828733e-02	-5.263150794323698256e-02	-5.263093908025456846e-02
-5.263952514229809643e-02	-5.263541616284823921e-02	-5.263137490577147332e-02	1.000000000000000222e+00	-5.262336372108285948e-02	-5.264090021791619639e-02	-5.263791356179980258e-02	-5.262810198871488432e-02	-5.262532195818092617e-02	-5.262094670850676892e-02	-5.264115782817329475e-02	-5.263893658312695373e-02	-5.262807204062536215e-02	-5.262691420200744929e-02	-5.262205674984656023e-02	-5.263924232924342000e-02	-5.263588236192874581e-02	-5.263315259258993101e-02	-5.262734196114454699e-02	-5.262437898417157700e-02
-5.264354142316420015e-02	-5.263701345538782106e-02	-5.263084541037985065e-02	-5.262336372108285948e-02	1.000000000000000444e+00	-5.264588301788523939e-02	-5.264095515676242565e-02	-5.262597258981251830e-02	-5.262187425533655649e-02	-5.261554098315535805e-02	-5.264625191811397181e-02	-5.264271243199364347e-02	-5.262580462645133350e-02	-5.262407777699684708e-02	-5.261706302816855640e-02	-5.264293959097503944e-02	-5.263763338551361026e-02	-5.263345964354364248e-02	-5.262469652594945618e-02	-5.262037105931667569e-02
-5.261353934136629024e-02	-5.262341130286188329e-02	-5.263166218940047020e-02	-5.264090021791619639e-02	-5.264588301788523939e-02	1.000000000000000444e+00	-5.261726324180673181e-02	-5.263733766333098668e-02	-5.264217684353751647e-02	-5.264911811216552856e-02	-5.260864506110395078e-02	-5.261404263281110882e-02	-5.263810536435108156e-02	-5.264023615406197149e-02	-5.264784694019490618e-02	-5.261480254981806132e-02	-5.262269093355373406e-02	-5.262830666796440571e-02	-5.263956007509436319e-02	-5.264447169072455912e-02
-5.262025104343030779e-02	-5.262677725591801553e-02	-5.263208653181770946e-02	-5.263791356179980258e-02	-5.264095515676242565e-02	-5.261726324180673181e-02	1.000000000000000444e+00	-5.263558814113860479e-02	-5.263860391057240129e-02	-5.264283701805829579e-02	-5.261688630666539607e-02	-5.262046062128782065e-02	-5.263616490719480456e-02	-5.263750869402780697e-02	-5.264213569748651955e-02	-5.262111185463105856e-02	-5.262630839692700180e-02	-5.262992696754035388e-02	-5.263709677526201558e-02	-5.264012391762201704e-02
-5.263627410637565507e-02	-5.263388784548422850e-02	-5.263136121532822204e-02	-5.262810198871488432e-02	-5.262597258981251830e-02	-5.263733766333098668e-02	-5.263558814113860479e-02	1.000000000000000444e+00	-5.262779835586522265e-02	-5.262481744264021349e-02	-5.263755127469022660e-02	-5.263626879234005462e-02	-5.262970787373259102e-02	-5.262895524837154365e-02	-5.262563408337887771e-02	-5.263663050409116140e-02	-5.263465652237747650e-02	-5.263295505780096750e-02	-5.262924699705161247e-02	-5.262725429744713468e-02
-5.264008042469536103e-02	-5.263542199248484599e-02	-5.263089765645878604e-02	-5.262532195818092617e-02	-5.262187425533655649e-02	-5.264217684353751647e-02	-5.263860391057240129e-02	-5.262779835586522265e-02	1.000000000000000222e+00	-5.261985098180446685e-02	-5.264244693088496879e-02	-5.263992628904631821e-02	-5.262768911741615152e-02	-5.262640203556207680e-02	-5.262105458939718428e-02	-5.264021418118664669e-02	-5.263641215915557114e-02	-5.263335441479408128e-02	-5.262687317429598499e-02	-5.262360072930800936e-02
-5.264548761965482521e-02	-5.263745441877265563e-02	-5.262996296909461941e-02	-5.262094670850676892e-02	-5.261554098315535805e-02	-5.264911811216552856e-02	-5.264283701805829579e-02	-5.262481744264021349e-02	-5.261985098180446685e-02	1.000000000000000000e+00	-5.264945119400345902e-02	-5.264509148373359287e-02	-5.262442343472644585e-02	-5.262234253395099010e-02	-5.261398547215413030e-02	-5.264526974097312462e-02	-5.263875254690597583e-02	-5.263368033511175992e-02	-5.262308012017442860e-02	-5.261790688441261854e-02
