1.000000000000000000e+00	-7.915166493883007970e-01	2.696725278822082461e-01	-5.338092018667816435e-02	5.045201768990403152e-02	-4.094635126278907689e-01	2.830136344985998420e-01	-1.916369999737472796e-01	1.473796730786075260e-01	-1.308979646617641768e-01	1.692323680426873200e-01	-2.457526795622900495e-01	1.639468238363241681e-01	-1.466603818941908666e-01	1.185737571534448004e-01	-2.000751417229244544e-01	1.444362475003924118e-01	-1.495266592974550668e-01	1.173285938693468117e-01	-1.451245894297198968e-01
-7.915166493883007970e-01	9.999999999999996669e-01	-3.452597038291098652e-01	4.967712916135577639e-02	-4.744799482880256852e-02	2.780572549173412900e-01	-4.126174638765809366e-01	1.846663033651489150e-01	-1.431840473479178422e-01	1.152994183749107698e-01	-1.388967495491302551e-01	2.037802838436782171e-01	-1.546626712254292602e-01	1.298229456114621261e-01	-1.068305462518890497e-01	1.571259932194624398e-01	-1.250501474800785606e-01	1.269530930220418852e-01	-1.031946808116752656e-01	1.232782527201391337e-01
2.696725278822082461e-01	-3.452597038291098652e-01	1.000000000000000000e+00	-1.241939142771111559e-01	1.087665857050517243e-01	-4.954242087959808694e-01	3.124923491984175628e-01	-3.446677763457090538e-01	2.518730538690352461e-01	-2.556908235926351747e-01	2.554264068500109452e-01	-3.867944531322270452e-01	2.733531739817813833e-01	-2.729149980113355078e-01	2.161485651014287690e-01	-3.527540197354986362e-01	2.426622214883913664e-01	-2.757838178826393927e-01	2.160970375559416734e-01	-2.930080026521238445e-01
-5.338092018667816435e-02	4.967712916135577639e-02	-1.241939142771111559e-01	9.999999999999993339e-01	-9.619601775703610080e-01	7.706463293349835597e-02	-7.056897876907930467e-02	8.697616354162658603e-02	-1.405035377941346308e-01	1.521673839316564636e-01	-4.657612857482015117e-02	7.019151795912709213e-02	-7.963786240158175767e-02	9.062946517100634036e-02	-1.268680216915322734e-01	5.926282719564973656e-02	-5.585907216490594573e-02	6.102211724358191230e-02	-6.900020945399101824e-02	8.155759324913861019e-02
5.045201768990403152e-02	-4.744799482880256852e-02	1.087665857050517243e-01	-9.619601775703610080e-01	9.999999999999996669e-01	-7.643877498244354418e-02	6.726094434902675501e-02	-8.494808390690340716e-02	1.244377654336476097e-01	-1.810693736237547202e-01	4.581431378521130804e-02	-6.948269703375563322e-02	7.605511074141871330e-02	-9.027412812556245836e-02	1.192430024282451900e-01	-5.892227174598380079e-02	5.419801648635804575e-02	-6.016856296746008609e-02	6.674903757126199322e-02	-8.226462691363226054e-02
-4.094635126278907689e-01	2.780572549173412900e-01	-4.954242087959808694e-01	7.706463293349835597e-02	-7.643877498244354418e-02	9.999999999999991118e-01	-5.074969814621544950e-01	2.534852438157393362e-01	-2.282205259645303796e-01	1.718034490937503378e-01	-3.892119122655864905e-01	3.075612155971836903e-01	-2.560679460351908965e-01	1.967863846766398916e-01	-1.773345640466315876e-01	2.713174699835017023e-01	-2.287844765145337911e-01	1.987749721943338488e-01	-1.680714677393101986e-01	1.816639313600658945e-01
2.830136344985998420e-01	-4.126174638765809366e-01	3.124923491984175628e-01	-7.056897876907930467e-02	6.726094434902675501e-02	-5.074969814621544950e-01	9.999999999999990008e-01	-4.584490019538979833e-01	2.338713643215882265e-01	-1.832326248641429622e-01	2.292371211080095339e-01	-4.268919292964593049e-01	2.556172397278355102e-01	-2.117665322874507094e-01	1.635696319030066348e-01	-2.447184037778102617e-01	1.999994892023504722e-01	-2.036220959334417713e-01	1.588447181006622799e-01	-1.845422934652807267e-01
-1.916369999737472796e-01	1.846663033651489150e-01	-3.446677763457090538e-01	8.697616354162658603e-02	-8.494808390690340716e-02	2.534852438157393362e-01	-4.584490019538979833e-01	9.999999999999987788e-01	-5.437944452473195689e-01	2.264817216427520430e-01	-1.589281051334273942e-01	2.485313390988313220e-01	-4.940810036236580327e-01	2.752094162741343109e-01	-2.110545447970459121e-01	1.837844680542678744e-01	-1.920223310371934333e-01	2.106329352828203161e-01	-1.882608333208027063e-01	1.980757435881857487e-01
1.473796730786075260e-01	-1.431840473479178422e-01	2.518730538690352461e-01	-1.405035377941346308e-01	1.244377654336476097e-01	-2.282205259645303796e-01	2.338713643215882265e-01	-5.437944452473195689e-01	9.999999999999993339e-01	-4.759207666412829107e-01	1.400488971978056940e-01	-2.225407514644712759e-01	2.890871125149800380e-01	-4.678067462335085969e-01	2.795778407601596793e-01	-1.741362076240302592e-01	1.705779767494784160e-01	-2.007433708905480840e-01	2.243550731944197185e-01	-2.643581013672949287e-01
-1.308979646617641768e-01	1.152994183749107698e-01	-2.556908235926351747e-01	1.521673839316564636e-01	-1.810693736237547202e-01	1.718034490937503378e-01	-1.832326248641429622e-01	2.264817216427520430e-01	-4.759207666412829107e-01	9.999999999999993339e-01	-1.119719895801937481e-01	1.674857591425834014e-01	-2.271583867806857837e-01	2.639713143458006783e-01	-7.085752685232260539e-01	1.375638216991749430e-01	-1.485280219796620838e-01	1.592983579423661589e-01	-2.163291891715627413e-01	2.453031178908730847e-01
1.692323680426873200e-01	-1.388967495491302551e-01	2.554264068500109452e-01	-4.657612857482015117e-02	4.581431378521130804e-02	-3.892119122655864905e-01	2.292371211080095339e-01	-1.589281051334273942e-01	1.400488971978056940e-01	-1.119719895801937481e-01	9.999999999999997780e-01	-5.179851274146689555e-01	1.893185650481188365e-01	-1.394883160953664936e-01	1.155697027164306195e-01	-6.870076905326156780e-01	2.394199004339597758e-01	-1.874186495655744689e-01	1.236058047714009983e-01	-1.301881619088822162e-01
-2.457526795622900495e-01	2.037802838436782171e-01	-3.867944531322270452e-01	7.019151795912709213e-02	-6.948269703375563322e-02	3.075612155971836903e-01	-4.268919292964593049e-01	2.485313390988313220e-01	-2.225407514644712759e-01	1.674857591425834014e-01	-5.179851274146689555e-01	1.000000000000000222e+00	-3.487781123055366805e-01	2.120460812585938382e-01	-1.777966672529475156e-01	3.136093963590351197e-01	-3.786216730041304102e-01	2.513271034778368218e-01	-1.867478714544359431e-01	1.868594825889380862e-01
1.639468238363241681e-01	-1.546626712254292602e-01	2.733531739817813833e-01	-7.963786240158175767e-02	7.605511074141871330e-02	-2.560679460351908965e-01	2.556172397278355102e-01	-4.940810036236580327e-01	2.890871125149800380e-01	-2.271583867806857837e-01	1.893185650481188365e-01	-3.487781123055366805e-01	9.999999999999995559e-01	-4.875313230968727485e-01	2.165343556785725709e-01	-2.392810610312298414e-01	2.595475167134905226e-01	-4.274393886616780769e-01	2.494659595754881165e-01	-2.582878763996119265e-01
