1.000000000000000222e+00	-4.640636112161870552e-01	2.234829831987152071e-01	-1.473992418921000191e-01	9.961145906297860786e-02	-7.310591485450328442e-01	2.808085644064431396e-01	-2.170375383874122710e-01	1.342682987469133726e-01	-9.524843012065982439e-02	2.401884710224552189e-01	-2.297721070608725324e-01	1.779093780332886843e-01	-1.373870591855701206e-01	1.038330584009515140e-01	-2.373557567927374601e-01	1.721402428467828094e-01	-1.861112573481653876e-01	1.163513872202488614e-01	-1.031596913116462760e-01
-4.640636112161870552e-01	1.000000000000000222e+00	-5.582731696079130668e-01	1.944157235994725397e-01	-1.338805680061456727e-01	2.710343509542739726e-01	-5.238193608384834610e-01	2.865314103828692227e-01	-1.871511343302734443e-01	1.169169939261915647e-01	-1.921862574930374157e-01	2.275684148781590699e-01	-2.205025003609574208e-01	1.534814812005076134e-01	-1.231624487288963815e-01	1.668424531333297656e-01	-1.739381680339534553e-01	1.803258577000467766e-01	-1.307040491590061859e-01	1.105645824569613800e-01
2.234829831987152071e-01	-5.582731696079130668e-01	1.000000000000000222e+00	-3.773769642004483060e-01	1.689476364940782072e-01	-2.132878779367518296e-01	2.942747524128438430e-01	-5.547464993830040214e-01	2.463819473899927781e-01	-1.575235211562949489e-01	1.606720043990159108e-01	-2.271891212427393225e-01	2.440121224539040512e-01	-1.959881651235950151e-01	1.447005938122328805e-01	-1.620367272954681970e-01	1.647620350109431087e-01	-2.150582165136918633e-01	1.492230195381018532e-01	-1.349768311283693345e-01
-1.473992418921000191e-01	1.944157235994725397e-01	-3.773769642004483060e-01	1.000000000000000000e+00	-4.423029842072310203e-01	1.283571788488896970e-01	-1.930693903588830140e-01	2.444505511973781575e-01	-6.740319923725058837e-01	2.779903529417244168e-01	-1.210685154087741272e-01	1.560122911252293243e-01	-2.004556835894112654e-01	2.363532457513229101e-01	-2.094597185246559190e-01	1.152626227465854553e-01	-1.317807406871361608e-01	1.668223301315402973e-01	-1.797600476057882590e-01	1.570409842140319812e-01
9.961145906297860786e-02	-1.338805680061456727e-01	1.689476364940782072e-01	-4.423029842072310203e-01	9.999999999999996669e-01	-9.554361235738152713e-02	1.282369671883275830e-01	-1.671716999669252968e-01	2.839843004609440280e-01	-7.782245114191689295e-01	9.190460178120900270e-02	-1.250440710475877459e-01	1.481583574616853194e-01	-2.319783162606671723e-01	2.253251620158150947e-01	-9.457661382520789195e-02	1.043809190830581463e-01	-1.482538878647081115e-01	1.573821419333415461e-01	-1.909552785156469201e-01
-7.310591485450328442e-01	2.710343509542739726e-01	-2.132878779367518296e-01	1.283571788488896970e-01	-9.554361235738152713e-02	1.000000000000000000e+00	-3.792994013083365590e-01	1.949505185725782797e-01	-1.287466680781296779e-01	8.725351541460282800e-02	-3.987151108195544635e-01	2.263678342317388681e-01	-1.808381199425442565e-01	1.255549045301838085e-01	-9.984745600210767624e-02	2.291790968190178523e-01	-1.859049622268931778e-01	1.689820490765063521e-01	-1.125554337950677303e-01	9.411834464828311431e-02
2.808085644064431396e-01	-5.238193608384834610e-01	2.942747524128438430e-01	-1.930693903588830140e-01	1.282369671883275830e-01	-3.792994013083365590e-01	1.000000000000000222e+00	-4.548705504548130607e-01	1.839441159529240366e-01	-1.240343072406206310e-01	2.284494372072748969e-01	-4.406182592263384601e-01	2.660791182938181954e-01	-1.813212646154248320e-01	1.339116762374001901e-01	-2.195247716076614564e-01	2.206429558529116597e-01	-2.388759387477557283e-01	1.489894283296118449e-01	-1.299037708202466779e-01
-2.170375383874122710e-01	2.865314103828692227e-01	-5.547464993830040214e-01	2.444505511973781575e-01	-1.671716999669252968e-01	1.949505185725782797e-01	-4.548705504548130607e-01	1.000000000000001332e+00	-3.172443576965094381e-01	1.536457832450128791e-01	-1.768126175385807408e-01	2.552249260228759420e-01	-4.718917826713884267e-01	2.134045720230439147e-01	-1.614651607627557994e-01	1.631476189830599333e-01	-1.930105004680726100e-01	2.322745118688591126e-01	-1.700901741656081767e-01	1.407109910933446728e-01
1.342682987469133726e-01	-1.871511343302734443e-01	2.463819473899927781e-01	-6.740319923725058837e-01	2.839843004609440280e-01	-1.287466680781296779e-01	1.839441159529240366e-01	-3.172443576965094381e-01	1.000000000000000888e+00	-3.817749589233812579e-01	1.205655815875837505e-01	-1.681868493245503027e-01	2.123842868804900474e-01	-3.843224710212191364e-01	2.253705291706367964e-01	-1.216847533535024978e-01	1.358461143747241862e-01	-1.886227148150649291e-01	1.932864535379245907e-01	-1.842657266608183630e-01
-9.524843012065982439e-02	1.169169939261915647e-01	-1.575235211562949489e-01	2.779903529417244168e-01	-7.782245114191689295e-01	8.725351541460282800e-02	-1.240343072406206310e-01	1.536457832450128791e-01	-3.817749589233812579e-01	1.000000000000000666e+00	-8.821883130517128857e-02	1.156620678140354158e-01	-1.485254390283839709e-01	2.269525764738157536e-01	-3.439148135217965918e-01	8.691319902577281098e-02	-1.012951916979508704e-01	1.375480210037741402e-01	-1.723250963009421710e-01	1.882025926770682644e-01
