1.000000000000000000e+00	-7.864015927052323551e-01	1.498291053792740191e-01	-7.566240801384294112e-02	6.690175936330133855e-02	-4.410455598432326818e-01	3.076991780360683326e-01	-1.478154938408114405e-01	9.121264752264492126e-02	-8.251502612859654140e-02	1.591446121449556772e-01	-1.468588147046021586e-01	1.104912086748260219e-01	-9.161858061687637445e-02	9.941015554990856318e-02	-1.517680870585368380e-01	1.127437859270140064e-01	-1.061142389856949142e-01	1.130923391989185345e-01	-1.807248679505091271e-01
-7.864015927052323551e-01	9.999999999999997780e-01	-1.669141059405188643e-01	6.506230349661627776e-02	-5.830910215486208303e-02	2.853527792266732366e-01	-5.023728090950516645e-01	1.465270779232537568e-01	-7.889406479002211703e-02	6.824459861222693935e-02	-1.213447204218964931e-01	1.140708618045543216e-01	-9.525989537527683459e-02	7.537287012079846305e-02	-8.058900618554273865e-02	1.039573244213677777e-01	-8.548863045785580483e-02	7.907029600351019039e-02	-8.890903424756722850e-02	1.268248082601219073e-01
1.498291053792740191e-01	-1.669141059405188643e-01	1.000000000000000000e+00	-2.551299388647400024e-01	1.781622063657961608e-01	-2.110612358696413171e-01	2.068031114869028630e-01	-7.830745682484251402e-01	2.163458348906862894e-01	-1.979734046008098658e-01	1.319285632261778529e-01	-3.033445075465697194e-01	2.487483570922898457e-01	-2.010795359622388478e-01	1.893145458753820454e-01	-1.222974207358974719e-01	1.385878527563486617e-01	-1.479084829947469037e-01	1.771308711884923004e-01	-2.480670470986650056e-01
-7.566240801384294112e-02	6.506230349661627776e-02	-2.551299388647400024e-01	9.999999999999993339e-01	-8.351498341984291418e-01	9.106696258487791129e-02	-9.189719416721400802e-02	1.753179549311487950e-01	-3.025182235525882835e-01	2.677137550880060446e-01	-8.431743771227612205e-02	1.658325963073774556e-01	-1.570989028142990018e-01	1.775317213943868877e-01	-2.382666316934316519e-01	7.433369760196394116e-02	-1.032580839965689112e-01	1.043045235866160714e-01	-1.569517717459771589e-01	1.790869886974933156e-01
6.690175936330133855e-02	-5.830910215486208303e-02	1.781622063657961608e-01	-8.351498341984291418e-01	9.999999999999992228e-01	-8.484441192059070935e-02	8.161991668192693228e-02	-1.586212647705564083e-01	2.367066307842184691e-01	-3.982680182306497785e-01	7.702373953895964853e-02	-1.657665194047796553e-01	1.395443254797343879e-01	-1.678156855454466800e-01	2.112500382609314997e-01	-6.939422872761753791e-02	9.352297628076311486e-02	-9.709446873107119291e-02	1.383839868935846928e-01	-1.878518878098888734e-01
-4.410455598432326818e-01	2.853527792266732366e-01	-2.110612358696413171e-01	9.106696258487791129e-02	-8.484441192059070935e-02	9.999999999999996669e-01	-6.841934254801849136e-01	1.881022155753509228e-01	-1.164614681844664129e-01	9.894844895019963560e-02	-3.540330151309914464e-01	1.658692887530164584e-01	-1.418484543803932574e-01	1.123160535152754463e-01	-1.224099252308388924e-01	2.049538218861679806e-01	-1.607000884264554175e-01	1.315860900691092350e-01	-1.463457627943932915e-01	1.847477735644859898e-01
3.076991780360683326e-01	-5.023728090950516645e-01	2.068031114869028630e-01	-9.189719416721400802e-02	8.161991668192693228e-02	-6.841934254801849136e-01	9.999999999999997780e-01	-2.709222939210710890e-01	1.144196053361503512e-01	-9.928605928658652824e-02	1.913013132857430687e-01	-1.726656472620574645e-01	1.404236914985780016e-01	-1.114720888301152651e-01	1.154207198141856822e-01	-1.733641156300012587e-01	1.277111675386335965e-01	-1.201943604553557948e-01	1.284473000543718546e-01	-1.874778986193743613e-01
-1.478154938408114405e-01	1.465270779232537568e-01	-7.830745682484251402e-01	1.753179549311487950e-01	-1.586212647705564083e-01	1.881022155753509228e-01	-2.709222939210710890e-01	9.999999999999991118e-01	-2.627330583223072002e-01	1.763282450543341151e-01	-1.231909653238403152e-01	2.485564379736436014e-01	-3.453997358177703370e-01	1.991091083083704749e-01	-1.842785729956332441e-01	1.083581702224192256e-01	-1.305833099363588601e-01	1.365545100359348007e-01	-1.718592463356010402e-01	1.996249499866189214e-01
9.121264752264492126e-02	-7.889406479002211703e-02	2.163458348906862894e-01	-3.025182235525882835e-01	2.367066307842184691e-01	-1.164614681844664129e-01	1.144196053361503512e-01	-2.627330583223072002e-01	9.999999999999980016e-01	-5.925543445494836359e-01	1.119953404669690872e-01	-2.725644115186651728e-01	2.463396494332240061e-01	-5.327225756926142752e-01	3.156651777896404831e-01	-1.028186836058209014e-01	1.421805575230035146e-01	-1.624618737159587711e-01	2.283917452414972737e-01	-2.795282570252937138e-01
-8.251502612859654140e-02	6.824459861222693935e-02	-1.979734046008098658e-01	2.677137550880060446e-01	-3.982680182306497785e-01	9.894844895019963560e-02	-9.928605928658652824e-02	1.763282450543341151e-01	-5.925543445494836359e-01	9.999999999999980016e-01	-1.019196025506136083e-01	2.094194497235080388e-01	-2.056482774240811495e-01	2.829547699519592285e-01	-5.476779453069384740e-01	9.024116057622795506e-02	-1.312914643327753872e-01	1.367021132778955539e-01	-2.152875817095399602e-01	2.418693669341308583e-01
1.591446121449556772e-01	-1.213447204218964931e-01	1.319285632261778529e-01	-8.431743771227612205e-02	7.702373953895964853e-02	-3.540330151309914464e-01	1.913013132857430687e-01	-1.231909653238403152e-01	1.119953404669690872e-01	-1.019196025506136083e-01	9.999999999999982236e-01	-2.221728440069610511e-01	1.487510877008753896e-01	-1.240605280740043337e-01	1.333361260271338777e-01	-7.675485598553872801e-01	2.596775148615869111e-01	-2.271627097382670768e-01	1.812876950265187581e-01	-2.686954512857034905e-01
-1.468588147046021586e-01	1.140708618045543216e-01	-3.033445075465697194e-01	1.658325963073774556e-01	-1.657665194047796553e-01	1.658692887530164584e-01	-1.726656472620574645e-01	2.485564379736436014e-01	-2.725644115186651728e-01	2.094194497235080388e-01	-2.221728440069610511e-01	9.999999999999980016e-01	-6.693014506250828388e-01	2.884024185341043656e-01	-3.192649653784083164e-01	1.728827539159103477e-01	-2.741571942883246349e-01	2.404956479192969510e-01	-3.372781270455854630e-01	2.778452362985374124e-01
