1.000000000000000000e+00	-5.261147280327305165e-02	-5.262124498553046037e-02	-5.261245294046108800e-02	-5.262820074509859392e-02	-5.259885976881554376e-02	-5.262986733547969642e-02	-5.263231129704336320e-02	-5.263661370533248562e-02	-5.264221983331308224e-02	-5.263307777054711256e-02	-5.263786457934559182e-02	-5.263882861488672349e-02	-5.264111179124329742e-02	-5.264541966953838886e-02	-5.263181641754429568e-02	-5.263853404870205699e-02	-5.263959736908600806e-02	-5.264021859187525965e-02	-5.264028773157328200e-02
-5.261147280327305165e-02	1.000000000000000000e+00	-5.262102843402367836e-02	-5.261167042338735916e-02	-5.262718994667303640e-02	-5.260104970573721561e-02	-5.263001297421380370e-02	-5.263199956160169446e-02	-5.263579016669766436e-02	-5.264123198619743288e-02	-5.263477890683583571e-02	-5.263855107035288194e-02	-5.263850982898549136e-02	-5.264044220292655313e-02	-5.264458054512423379e-02	-5.263403117769557826e-02	-5.263878350908873793e-02	-5.263930432632867723e-02	-5.263978115321486795e-02	-5.263979127632818777e-02
-5.262124498553046037e-02	-5.262102843402367836e-02	1.000000000000000000e+00	-5.261071955749373891e-02	-5.262613099475581258e-02	-5.260150523850437576e-02	-5.262950106514290016e-02	-5.263127125139552276e-02	-5.263481968110909903e-02	-5.264018370469328301e-02	-5.263500280564770845e-02	-5.263829491763249296e-02	-5.263777809796239826e-02	-5.263954449167533578e-02	-5.264360258260873671e-02	-5.263449807080361476e-02	-5.263832060152558168e-02	-5.263858476467116188e-02	-5.263899327514983545e-02	-5.263897547849183400e-02
-5.261245294046108800e-02	-5.261167042338735916e-02	-5.261071955749373891e-02	1.000000000000000222e+00	-5.262678528748290785e-02	-5.260359016932109055e-02	-5.263067252779672633e-02	-5.263223825106215503e-02	-5.263555793732339894e-02	-5.264084861115417985e-02	-5.263686990811392713e-02	-5.263970841574109466e-02	-5.263874210140973703e-02	-5.264035168197621350e-02	-5.264433405872932792e-02	-5.263659481819676911e-02	-5.263953869462185964e-02	-5.263956029601727510e-02	-5.263990425198791095e-02	-5.263986006705775184e-02
-5.262820074509859392e-02	-5.262718994667303640e-02	-5.262613099475581258e-02	-5.262678528748290785e-02	1.000000000000000444e+00	-5.260086218291553511e-02	-5.262756311539046328e-02	-5.262904375079131142e-02	-5.263226807329837720e-02	-5.263752791583272556e-02	-5.263404912861417012e-02	-5.263669893713329023e-02	-5.263554589268222561e-02	-5.263709018643798754e-02	-5.264104080603042302e-02	-5.263386948201870946e-02	-5.263644802003834833e-02	-5.263636882283367208e-02	-5.263668592959472314e-02	-5.263663078219663755e-02
-5.259885976881554376e-02	-5.260104970573721561e-02	-5.260150523850437576e-02	-5.260359016932109055e-02	-5.260086218291553511e-02	1.000000000000000444e+00	-5.263453755058489919e-02	-5.263718155901776080e-02	-5.264170796304833144e-02	-5.264738641629253257e-02	-5.263706900308143255e-02	-5.264229943666917655e-02	-5.264370267004907233e-02	-5.264613928457075737e-02	-5.265052160615879551e-02	-5.263558318224267896e-02	-5.264315987055503271e-02	-5.264446025406603613e-02	-5.264514460621989855e-02	-5.264523953080685326e-02
-5.262986733547969642e-02	-5.263001297421380370e-02	-5.262950106514290016e-02	-5.263067252779672633e-02	-5.262756311539046328e-02	-5.263453755058489919e-02	1.000000000000000444e+00	-5.262581396698365332e-02	-5.262950880757349265e-02	-5.263491936189762521e-02	-5.262896745441243002e-02	-5.263255035133786869e-02	-5.263232202408209270e-02	-5.263418888299416926e-02	-5.263829518465810986e-02	-5.262831539852215468e-02	-5.263270142019575715e-02	-5.263312121437262181e-02	-5.263357111215726664e-02	-5.263357025088143126e-02
-5.263231129704336320e-02	-5.263199956160169446e-02	-5.263127125139552276e-02	-5.263223825106215503e-02	-5.262904375079131142e-02	-5.263718155901776080e-02	-5.262581396698365332e-02	1.000000000000000444e+00	-5.262821978566127601e-02	-5.263357058535409611e-02	-5.262859397455883076e-02	-5.263180881504271602e-02	-5.263121589404584633e-02	-5.263295549503675674e-02	-5.263700024584606896e-02	-5.262812822089669995e-02	-5.263180137385170543e-02	-5.263202440039312785e-02	-5.263242191812424892e-02	-5.263239965205059046e-02
-5.263661370533248562e-02	-5.263579016669766436e-02	-5.263481968110909903e-02	-5.263555793732339894e-02	-5.263226807329837720e-02	-5.264170796304833144e-02	-5.262950880757349265e-02	-5.262821978566127601e-02	1.000000000000000666e+00	-5.263073724358941635e-02	-5.262685673567676220e-02	-5.262965798704464376e-02	-5.262865546915798665e-02	-5.263025200706798051e-02	-5.263422740889484724e-02	-5.262660025778081313e-02	-5.262947245371108612e-02	-5.262947443102092282e-02	-5.262981309775714017e-02	-5.262976678771608130e-02
-5.264221983331308224e-02	-5.264123198619743288e-02	-5.264018370469328301e-02	-5.264084861115417985e-02	-5.263752791583272556e-02	-5.264738641629253257e-02	-5.263491936189762521e-02	-5.263357058535409611e-02	-5.263073724358941635e-02	1.000000000000000666e+00	-5.262271471213037649e-02	-5.262538369876979677e-02	-5.262425042899706445e-02	-5.262580120489963875e-02	-5.262975426195633244e-02	-5.262252511204876249e-02	-5.262514128420860138e-02	-5.262507264878448637e-02	-5.262539248934232361e-02	-5.262533850090524157e-02
