1.000000000000000222e+00	5.264312407424514006e-01	5.262992949710848523e-01	5.262341311395355437e-01	5.261940463801885182e-01	5.265648081953240300e-01	5.263406842747730963e-01	5.262824497639911892e-01	5.262179078122826148e-01	5.261897497783629696e-01	5.264801191313729367e-01	5.263439516227924608e-01	5.263104387304493592e-01	5.262253908038385664e-01	5.262143379186519088e-01	5.264581791760449825e-01	5.264095945078925975e-01	5.263198180969429485e-01	5.262361583264072440e-01	5.262361559491656182e-01
5.264312407424514006e-01	1.000000000000000000e+00	5.262911206978324596e-01	5.262680989477351856e-01	5.262445978005538816e-01	5.264704408557474569e-01	5.263237616144869069e-01	5.262902728362208737e-01	5.262560430010589929e-01	5.262413057814648853e-01	5.264112381303744925e-01	5.263245139311484300e-01	5.263053531044213917e-01	5.262631157783791425e-01	5.262579629566523920e-01	5.263985637520594008e-01	5.263673276100844234e-01	5.263101709504627301e-01	5.262684967743497255e-01	5.262684942593527371e-01
5.262992949710848523e-01	5.262911206978324596e-01	1.000000000000000000e+00	5.263396183983136689e-01	5.263483434693501106e-01	5.262959849824466740e-01	5.262977239491476444e-01	5.263117410303792543e-01	5.263358048046685722e-01	5.263468703098229673e-01	5.262853935726699017e-01	5.262936407381463289e-01	5.263020624132258574e-01	5.263421253893657559e-01	5.263483162437885277e-01	5.262905364194766511e-01	5.262926204867510727e-01	5.262981135532303067e-01	5.263371544430822668e-01	5.263371517102221064e-01
5.262341311395355437e-01	5.262680989477351856e-01	5.263396183983136689e-01	1.000000000000000222e+00	5.264034778590005459e-01	5.262134741419298711e-01	5.262882790683558465e-01	5.263257859527148419e-01	5.263788319938579319e-01	5.264027062313866301e-01	5.262264207187111742e-01	5.262817830724006996e-01	5.263039012627667157e-01	5.263848400227417734e-01	5.263966630201264429e-01	5.262404405276426278e-01	5.262590518110382698e-01	5.262955993384026421e-01	5.263747358262788056e-01	5.263747331041599420e-01
5.261940463801885182e-01	5.262445978005538816e-01	5.263483434693501106e-01	5.264034778590005459e-01	1.000000000000000444e+00	5.261458354717034602e-01	5.262821391427530138e-01	5.263393960847522202e-01	5.264167337858028928e-01	5.264513557704244562e-01	5.261787497494327948e-01	5.262736285849926032e-01	5.263072324960909043e-01	5.264224474716014956e-01	5.264389952186363519e-01	5.262001940330119920e-01	5.262326653502943374e-01	5.262952798948554722e-01	5.264080336109362435e-01	5.264080309302548999e-01
5.265648081953240300e-01	5.264704408557474569e-01	5.262959849824466740e-01	5.262134741419298711e-01	5.261458354717034602e-01	1.000000000000000444e+00	5.263643190261522165e-01	5.262769978744901156e-01	5.261772613799317044e-01	5.261334790049684296e-01	5.265641891509584838e-01	5.263704018753023739e-01	5.263201901611713751e-01	5.261853554801824151e-01	5.261674372515859899e-01	5.265315570458994898e-01	5.264627529976321219e-01	5.263348795491356036e-01	5.262024091253119096e-01	5.262024068540436250e-01
5.263406842747730963e-01	5.263237616144869069e-01	5.262977239491476444e-01	5.262882790683558465e-01	5.262821391427530138e-01	5.263643190261522165e-01	1.000000000000000222e+00	5.263035868761514191e-01	5.262900680125509600e-01	5.262844356718869854e-01	5.263727900141038640e-01	5.263195638523823217e-01	5.263101605237575642e-01	5.262970561620895493e-01	5.262959115200465110e-01	5.263665445564238432e-01	5.263470613996118486e-01	5.263118807848511382e-01	5.262988037454451318e-01	5.262988010419832330e-01
5.262824497639911892e-01	5.262902728362208737e-01	5.263117410303792543e-01	5.263257859527148419e-01	5.263393960847522202e-01	5.262769978744901156e-01	5.263035868761514191e-01	1.000000000000000444e+00	5.263298270477463348e-01	5.263370670491442915e-01	5.263102063260286512e-01	5.263042811050955283e-01	5.263086233349887344e-01	5.263365334196716816e-01	5.263410405040822582e-01	5.263128741528644294e-01	5.263099851056499690e-01	5.263059760767563322e-01	5.263331296697637551e-01	5.263331268808557617e-01
5.262179078122826148e-01	5.262560430010589929e-01	5.263358048046685722e-01	5.263788319938579319e-01	5.264167337858028928e-01	5.261772613799317044e-01	5.262900680125509600e-01	5.263298270477463348e-01	1.000000000000000222e+00	5.264494586848491586e-01	5.261754864804797371e-01	5.262708452726941877e-01	5.263046292388560143e-01	5.264202426219470876e-01	5.264368453330645625e-01	5.261972332180985257e-01	5.262298412957151506e-01	5.262926423163043488e-01	5.264058040198157373e-01	5.264058013136853065e-01
5.261897497783629696e-01	5.262413057814648853e-01	5.263468703098229673e-01	5.264027062313866301e-01	5.264513557704244562e-01	5.261334790049684296e-01	5.262844356718869854e-01	5.263370670491442915e-01	5.264494586848491586e-01	1.000000000000000666e+00	5.260948742078767060e-01	5.262545413978192421e-01	5.263070054433732770e-01	5.264782622217089036e-01	5.265025423865761223e-01	5.261288077525690943e-01	5.261839198178450694e-01	5.262890939264889267e-01	5.264568236365041454e-01	5.264568210252286162e-01
