1.000000000000000000e+00	-5.999420874359353562e-01	1.248513796828450845e-01	-8.454116559105524786e-02	1.137575645157330173e-01	-7.016284433828200440e-01	2.534868150430192313e-01	-1.216857367596256845e-01	1.147288042611507991e-01	-8.012281053824499288e-02	2.371310130663329407e-01	-1.674236416107381942e-01	1.203217595011550622e-01	-1.156537004937016611e-01	8.083641232626399831e-02	-1.872615509346285401e-01	1.027515790767857401e-01	-9.798083175336277928e-02	7.607162517108156941e-02	-6.769689011373666854e-02
-5.999420874359353562e-01	9.999999999999998890e-01	-2.440839032540539077e-01	1.444526656128035103e-01	-2.004155956413382345e-01	3.176575296838199947e-01	-5.143634784681313521e-01	2.012439242358030345e-01	-1.951543238270002367e-01	1.278735990845331905e-01	-3.390642871750448317e-01	2.389153340766616007e-01	-1.895841698484802551e-01	1.738250399915677036e-01	-1.305955473567287917e-01	2.369513672174730079e-01	-1.541106720116753870e-01	1.424478774691662064e-01	-1.198052349842232689e-01	1.037520073412822874e-01
1.248513796828450845e-01	-2.440839032540539077e-01	9.999999999999998890e-01	-4.113737177347477902e-01	2.630406236244573481e-01	-1.463054638962766052e-01	2.117325562791678994e-01	-7.633495710608576568e-01	2.674419930909510135e-01	-1.737118604366738317e-01	1.606399927651330495e-01	-1.649664051129181852e-01	1.757139573206593919e-01	-2.012545004072986699e-01	1.387865593964018041e-01	-2.277801945223302260e-01	1.215339921775742404e-01	-1.314839375347407746e-01	1.112903762708541272e-01	-1.107218279846676062e-01
-8.454116559105524786e-02	1.444526656128035103e-01	-4.113737177347477902e-01	9.999999999999997780e-01	-7.086699494613520889e-01	1.027076233772215991e-01	-1.465155815179235155e-01	2.669383586800754826e-01	-4.634950329740381569e-01	2.070083255571171510e-01	-1.257741842068173521e-01	1.245712623712727091e-01	-1.427835900902018063e-01	1.906234749859530564e-01	-1.554452551369058799e-01	1.933613695455640158e-01	-1.010093601997463370e-01	1.087249440680980866e-01	-1.083837658972717360e-01	1.096036105956935403e-01
1.137575645157330173e-01	-2.004155956413382345e-01	2.630406236244573481e-01	-7.086699494613520889e-01	9.999999999999993339e-01	-1.464393794836185703e-01	1.861148891495275903e-01	-2.940608611507833925e-01	3.109160174687914391e-01	-3.078149822335744523e-01	1.742415735216131245e-01	-1.731808299990018618e-01	1.853795874520193787e-01	-2.664666719060475031e-01	1.998695372801908843e-01	-3.104347929271453199e-01	1.432434827337004946e-01	-1.576481784016211252e-01	1.489266295895745884e-01	-1.603585998761899722e-01
-7.016284433828200440e-01	3.176575296838199947e-01	-1.463054638962766052e-01	1.027076233772215991e-01	-1.464393794836185703e-01	9.999999999999997780e-01	-3.775091263087236304e-01	1.406397336219079308e-01	-1.465257763092165100e-01	9.981520134232374497e-02	-4.394643716125302135e-01	2.199402078824608808e-01	-1.586926629264321098e-01	1.437067426155571870e-01	-1.037484293793402845e-01	2.198385352307477003e-01	-1.344147683972208573e-01	1.236060165485914630e-01	-9.808900996275415896e-02	8.490592933705197465e-02
2.534868150430192313e-01	-5.143634784681313521e-01	2.117325562791678994e-01	-1.465155815179235155e-01	1.861148891495275903e-01	-3.775091263087236304e-01	9.999999999999997780e-01	-2.835366879370795345e-01	2.004533711486268799e-01	-1.469398017088576480e-01	3.097123407998240152e-01	-5.152666841371830175e-01	2.405892127502264333e-01	-2.353518575913639277e-01	1.444331848899638171e-01	-3.387551172420656398e-01	2.051430421743442589e-01	-2.042648624522096501e-01	1.364975698925452174e-01	-1.256597159533891783e-01
-1.216857367596256845e-01	2.012439242358030345e-01	-7.633495710608576568e-01	2.669383586800754826e-01	-2.940608611507833925e-01	1.406397336219079308e-01	-2.835366879370795345e-01	1.000000000000000666e+00	-3.709978672581664139e-01	1.767207416740546322e-01	-1.706532355410025070e-01	1.777904203382275894e-01	-2.249239718612747740e-01	2.068739962128205712e-01	-1.528697126721574318e-01	2.121186321834136468e-01	-1.308321777580958578e-01	1.370097703818094759e-01	-1.187638337315519432e-01	1.123381615044381221e-01
1.147288042611507991e-01	-1.951543238270002367e-01	2.674419930909510135e-01	-4.634950329740381569e-01	3.109160174687914391e-01	-1.465257763092165100e-01	2.004533711486268799e-01	-3.709978672581664139e-01	1.000000000000000888e+00	-4.687972536499035447e-01	1.851566589391139550e-01	-1.920920262844122983e-01	2.262587569537892196e-01	-3.935875562972324659e-01	2.652476939626456920e-01	-3.077248283191083011e-01	1.580166783244301709e-01	-1.765645083711433194e-01	1.785681187523795455e-01	-1.918488032659546594e-01
-8.012281053824499288e-02	1.278735990845331905e-01	-1.737118604366738317e-01	2.070083255571171510e-01	-3.078149822335744523e-01	9.981520134232374497e-02	-1.469398017088576480e-01	1.767207416740546322e-01	-4.687972536499035447e-01	1.000000000000000000e+00	-1.399360081761543695e-01	1.371815237096377926e-01	-1.817287601872792091e-01	2.603794035417180686e-01	-7.070378013187534894e-01	2.003676868755264462e-01	-1.240784360231664551e-01	1.327465822649692984e-01	-2.270734194946955331e-01	2.151481729342266114e-01
2.371310130663329407e-01	-3.390642871750448317e-01	1.606399927651330495e-01	-1.257741842068173521e-01	1.742415735216131245e-01	-4.394643716125302135e-01	3.097123407998240152e-01	-1.706532355410025070e-01	1.851566589391139550e-01	-1.399360081761543695e-01	1.000000000000001554e+00	-5.182000426228214884e-01	2.434421739105241123e-01	-2.342161845285810895e-01	1.444608974296627546e-01	-5.077297917295466867e-01	2.280976239997618560e-01	-2.215931124471023361e-01	1.431934661474872361e-01	-1.294444342937501879e-01
-1.674236416107381942e-01	2.389153340766616007e-01	-1.649664051129181852e-01	1.245712623712727091e-01	-1.731808299990018618e-01	2.199402078824608808e-01	-5.152666841371830175e-01	1.777904203382275894e-01	-1.920920262844122983e-01	1.371815237096377926e-01	-5.182000426228214884e-01	1.000000000000000666e+00	-4.329248228409967592e-01	2.419208296987602202e-01	-1.508072617013123673e-01	3.013866136357205572e-01	-3.597197809315952899e-01	2.555884724019077403e-01	-1.493786282215197603e-01	1.266655168405899645e-01
1.203217595011550622e-01	-1.895841698484802551e-01	1.757139573206593919e-01	-1.427835900902018063e-01	1.853795874520193787e-01	-1.586926629264321098e-01	2.405892127502264333e-01	-2.249239718612747740e-01	2.262587569537892196e-01	-1.817287601872792091e-01	2.434421739105241123e-01	-4.329248228409967592e-01	1.000000000000001332e+00	-5.913975657844333655e-01	1.980540350955294071e-01	-3.234562735018299273e-01	2.734840966872761348e-01	-4.342018045545404936e-01	1.832500279809473609e-01	-1.667999210165000690e-01
-1.156537004937016611e-01	1.738250399915677036e-01	-2.012545004072986699e-01	1.906234749859530564e-01	-2.664666719060475031e-01	1.437067426155571870e-01	-2.353518575913639277e-01	2.068739962128205712e-01	-3.935875562972324659e-01	2.603794035417180686e-01	-2.342161845285810895e-01	2.419208296987602202e-01	-5.913975657844333655e-01	9.999999999999998890e-01	-3.949521520127956542e-01	2.647379261420903518e-01	-2.215843173301807745e-01	2.310181794707003300e-01	-2.722900787533973910e-01	2.136691005273183841e-01
8.083641232626399831e-02	-1.305955473567287917e-01	1.387865593964018041e-01	-1.554452551369058799e-01	1.998695372801908843e-01	-1.037484293793402845e-01	1.444331848899638171e-01	-1.528697126721574318e-01	2.652476939626456920e-01	-7.070378013187534894e-01	1.444608974296627546e-01	-1.508072617013123673e-01	1.980540350955294071e-01	-3.949521520127956542e-01	1.000000000000000000e+00	-2.297758797425651089e-01	1.346950623272598069e-01	-1.536761782033446710e-01	2.482653211110240343e-01	-3.757403962025714916e-01
-1.872615509346285401e-01	2.369513672174730079e-01	-2.277801945223302260e-01	1.933613695455640158e-01	-3.104347929271453199e-01	2.198385352307477003e-01	-3.387551172420656398e-01	2.121186321834136468e-01	-3.077248283191083011e-01	2.003676868755264462e-01	-5.077297917295466867e-01	3.013866136357205572e-01	-3.234562735018299273e-01	2.647379261420903518e-01	-2.297758797425651089e-01	1.000000000000000222e+00	-4.081433083821217056e-01	2.671471729986782395e-01	-2.356001172130899601e-01	1.807526653801115879e-01
1.027515790767857401e-01	-1.541106720116753870e-01	1.215339921775742404e-01	-1.010093601997463370e-01	1.432434827337004946e-01	-1.344147683972208573e-01	2.051430421743442589e-01	-1.308321777580958578e-01	1.580166783244301709e-01	-1.240784360231664551e-01	2.280976239997618560e-01	-3.597197809315952899e-01	2.734840966872761348e-01	-2.215843173301807745e-01	1.346950623272598069e-01	-4.081433083821217056e-01	1.000000000000000000e+00	-7.536413915827719912e-01	1.655098173078188017e-01	-1.449411198039963766e-01
-9.798083175336277928e-02	1.424478774691662064e-01	-1.314839375347407746e-01	1.087249440680980866e-01	-1.576481784016211252e-01	1.236060165485914630e-01	-2.042648624522096501e-01	1.370097703818094759e-01	-1.765645083711433194e-01	1.327465822649692984e-01	-2.215931124471023361e-01	2.555884724019077403e-01	-4.342018045545404936e-01	2.310181794707003300e-01	-1.536761782033446710e-01	2.671471729986782395e-01	-7.536413915827719912e-01	9.999999999999997780e-01	-2.278997873362121895e-01	1.606656194691061523e-01
7.607162517108156941e-02	-1.198052349842232689e-01	1.112903762708541272e-01	-1.083837658972717360e-01	1.489266295895745884e-01	-9.808900996275415896e-02	1.364975698925452174e-01	-1.187638337315519432e-01	1.785681187523795455e-01	-2.270734194946955331e-01	1.431934661474872361e-01	-1.493786282215197603e-01	1.832500279809473609e-01	-2.722900787533973910e-01	2.482653211110240343e-01	-2.356001172130899601e-01	1.655098173078188017e-01	-2.278997873362121895e-01	9.999999999999997780e-01	-8.342890140812796451e-01
-6.769689011373666854e-02	1.037520073412822874e-01	-1.107218279846676062e-01	1.096036105956935403e-01	-1.603585998761899722e-01	8.490592933705197465e-02	-1.256597159533891783e-01	1.123381615044381221e-01	-1.918488032659546594e-01	2.151481729342266114e-01	-1.294444342937501879e-01	1.266655168405899645e-01	-1.667999210165000690e-01	2.136691005273183841e-01	-3.757403962025714916e-01	1.807526653801115879e-01	-1.449411198039963766e-01	1.606656194691061523e-01	-8.342890140812796451e-01	9.999999999999997780e-01
