1.000000000000000000e+00	-5.159667107038476974e-01	2.099977983487663069e-01	-1.570592628629836618e-01	1.113937129054979602e-01	-7.278204283655543838e-01	2.854347084913509969e-01	-2.017886819983554236e-01	1.411336623613301255e-01	-1.155167252511749981e-01	2.085442568030947685e-01	-2.056867311481891392e-01	1.449775348989675861e-01	-1.164518496936377406e-01	9.653842032847492760e-02	-1.886844090676233765e-01	1.579901600113301496e-01	-1.415239532235326170e-01	1.097561109773004390e-01	-9.526758946276897566e-02
-5.159667107038476974e-01	1.000000000000000222e+00	-4.787575866406716396e-01	2.088752145356580769e-01	-1.588944047237324519e-01	2.929797699624746010e-01	-5.415060433930616313e-01	2.751378586433815276e-01	-1.996184831557901440e-01	1.468501698702523450e-01	-1.926339768824542886e-01	2.175072480097487437e-01	-1.821326533880927023e-01	1.427652572043563717e-01	-1.229567756530965117e-01	1.572881226334809646e-01	-1.820297734610026030e-01	1.569774198594701686e-01	-1.372029340003256825e-01	1.133183020814575170e-01
2.099977983487663069e-01	-4.787575866406716396e-01	1.000000000000000222e+00	-4.685400705574157554e-01	2.185775474505955718e-01	-2.104966018470029454e-01	2.819327703064686830e-01	-5.752271447125792969e-01	2.722252842050232879e-01	-2.188099351101876200e-01	1.478545103109126790e-01	-1.950308115681728682e-01	1.961068087160680595e-01	-1.795565312190781082e-01	1.471851468329644641e-01	-1.407896408090578422e-01	1.557899677677912764e-01	-1.769050158607562706e-01	1.546622612635051852e-01	-1.402187278176338370e-01
-1.570592628629836618e-01	2.088752145356580769e-01	-4.685400705574157554e-01	1.000000000000000222e+00	-5.691389979556309431e-01	1.446056262830033856e-01	-2.152041943807073421e-01	2.785205666417018278e-01	-4.823112395229527949e-01	3.031644641807295093e-01	-1.288468459111685727e-01	1.591178146640411517e-01	-1.866070077321939635e-01	2.077618025029760451e-01	-1.979562332618632903e-01	1.184785461095088643e-01	-1.466683461581885506e-01	1.610963048583088364e-01	-1.919041975508019304e-01	1.626160802169323571e-01
1.113937129054979602e-01	-1.588944047237324519e-01	2.185775474505955718e-01	-5.691389979556309431e-01	1.000000000000000666e+00	-1.160099775402924777e-01	1.530298855297398952e-01	-2.201165330636732365e-01	2.911100667255726582e-01	-6.844068568635730543e-01	1.019931470350453756e-01	-1.335291671744144038e-01	1.500743790045167558e-01	-1.934080103998818134e-01	2.006973202308842963e-01	-1.012780763058643146e-01	1.179004349850380634e-01	-1.445739406416995387e-01	1.622532750287990488e-01	-1.856737694125535354e-01
-7.278204283655543838e-01	2.929797699624746010e-01	-2.104966018470029454e-01	1.446056262830033856e-01	-1.160099775402924777e-01	1.000000000000000666e+00	-4.168491719688836028e-01	1.951834662952820765e-01	-1.495900219072056891e-01	1.133823142041312237e-01	-3.443872092095926485e-01	2.262768908007523616e-01	-1.630765796921787580e-01	1.214185080478034501e-01	-1.033068769715595192e-01	2.048948808169986369e-01	-1.935547768284053005e-01	1.489021976611979992e-01	-1.202872246202098955e-01	9.773523413090054457e-02
2.854347084913509969e-01	-5.415060433930616313e-01	2.819327703064686830e-01	-2.152041943807073421e-01	1.530298855297398952e-01	-4.168491719688836028e-01	1.000000000000000888e+00	-4.311666384177174072e-01	2.114291422820446242e-01	-1.649023824257150050e-01	2.274713659815509326e-01	-4.076696049959064871e-01	2.224626519216614529e-01	-1.705823566649175282e-01	1.352411268503161956e-01	-2.044091107975977706e-01	2.154587807013937650e-01	-2.012783852801440510e-01	1.536906601747166645e-01	-1.325831624553444610e-01
-2.017886819983554236e-01	2.751378586433815276e-01	-5.752271447125792969e-01	2.785205666417018278e-01	-2.201165330636732365e-01	1.951834662952820765e-01	-4.311666384177174072e-01	1.000000000000001110e+00	-4.559117294016970523e-01	2.153869903409469655e-01	-1.660281384502940438e-01	2.224701450903917299e-01	-3.116621885998211439e-01	2.154799628935363809e-01	-1.721289535064135512e-01	1.491106648540344581e-01	-1.858314963926685770e-01	2.050493574486679238e-01	-1.893182350835959926e-01	1.528407635788908148e-01
1.411336623613301255e-01	-1.996184831557901440e-01	2.722252842050232879e-01	-4.823112395229527949e-01	2.911100667255726582e-01	-1.495900219072056891e-01	2.114291422820446242e-01	-4.559117294016970523e-01	1.000000000000001110e+00	-4.748251769480297813e-01	1.332675343117216693e-01	-1.833634942593292683e-01	2.229671466708300909e-01	-3.969024600667711011e-01	2.338063818110971970e-01	-1.314863014769280247e-01	1.560286969206252650e-01	-2.014811504387124530e-01	2.261145754670850772e-01	-2.125924021597247471e-01
-1.155167252511749981e-01	1.468501698702523450e-01	-2.188099351101876200e-01	3.031644641807295093e-01	-6.844068568635730543e-01	1.133823142041312237e-01	-1.649023824257150050e-01	2.153869903409469655e-01	-4.748251769480297813e-01	9.999999999999997780e-01	-1.093807312583969654e-01	1.387370857418158965e-01	-1.724206236977219586e-01	2.280421645302759537e-01	-3.336375602601162060e-01	1.038979259425797663e-01	-1.309804828778191599e-01	1.540552240869410838e-01	-2.060846987122778584e-01	2.074488729905401008e-01
