1.000000000000000000e+00	5.263198302983314036e-01	5.263186476777784728e-01	5.263180088783208088e-01	5.263186562694093240e-01	5.263179620966184080e-01	5.263203372406488612e-01	5.263161696246103638e-01	5.263162866520145755e-01	5.263177271570959048e-01	5.263130009876378912e-01	5.263149089449501439e-01	5.263149849653407930e-01	5.263136817886000518e-01	5.263138200882879758e-01	5.263132102767478226e-01	5.263134020229678356e-01	5.263130751207840685e-01	5.263130806126847805e-01	5.263130779384267433e-01
5.263198302983314036e-01	1.000000000000000222e+00	5.263186482004221789e-01	5.263180093859576303e-01	5.263186567647111236e-01	5.263179626809857403e-01	5.263203378211892547e-01	5.263161701633560785e-01	5.263162871591493541e-01	5.263177276481770805e-01	5.263130015748358481e-01	5.263149095174632919e-01	5.263149854922872795e-01	5.263136822931147041e-01	5.263138205827891936e-01	5.263132108678818533e-01	5.263134025974414154e-01	5.263130756612599548e-01	5.263130811267096032e-01	5.263130784379538296e-01
5.263186476777784728e-01	5.263186482004221789e-01	1.000000000000000000e+00	5.263180798012997430e-01	5.263187269876654639e-01	5.263180342944477896e-01	5.263204093759739077e-01	5.263162410635801036e-01	5.263163575659212112e-01	5.263177978048092509e-01	5.263130732302541137e-01	5.263149809444001015e-01	5.263150562077367756e-01	5.263137526576913139e-01	5.263138907910756004e-01	5.263132825848624297e-01	5.263134740543398138e-01	5.263131465871255799e-01	5.263131516395295195e-01	5.263131487243841722e-01
5.263180088783208088e-01	5.263180093859576303e-01	5.263180798012997430e-01	1.000000000000000222e+00	5.263188033047847547e-01	5.263181111217974939e-01	5.263204861830709236e-01	5.263163176286560496e-01	5.263164339497935496e-01	5.263178740972126457e-01	5.263131500717199707e-01	5.263150577025560439e-01	5.263151327045273442e-01	5.263138290250932716e-01	5.263139671011083376e-01	5.263133594489928235e-01	5.263135508229779269e-01	5.263132231605478495e-01	5.263132280611984015e-01	5.263132250628760334e-01
5.263186562694093240e-01	5.263186567647111236e-01	5.263187269876654639e-01	5.263188033047847547e-01	1.000000000000000222e+00	5.263179781510769484e-01	5.263203531943405622e-01	5.263161844791766075e-01	5.263163006755957607e-01	5.263177407587240619e-01	5.263130171157179849e-01	5.263149246871348108e-01	5.263149995095965927e-01	5.263136957430223362e-01	5.263138337794760480e-01	5.263132265083507733e-01	5.263134178165798094e-01	5.263130900205728047e-01	5.263130948170737788e-01	5.263130917616714033e-01
5.263179620966184080e-01	5.263179626809857403e-01	5.263180342944477896e-01	5.263181111217974939e-01	5.263179781510769484e-01	1.000000000000000000e+00	5.263205500780990809e-01	5.263163826911085863e-01	5.263164998974576569e-01	5.263179404945373951e-01	5.263132137764761076e-01	5.263151218193136138e-01	5.263151980962972321e-01	5.263138950440174879e-01	5.263140334003657550e-01	5.263134230442404471e-01	5.263136148844420603e-01	5.263132881729699619e-01	5.263132938136290129e-01	5.263132912208980940e-01
5.263203372406488612e-01	5.263203378211892547e-01	5.263204093759739077e-01	5.263204861830709236e-01	5.263203531943405622e-01	5.263205500780990809e-01	1.000000000000000000e+00	5.263154710869847319e-01	5.263155882374245254e-01	5.263170287990101004e-01	5.263123022743634305e-01	5.263142102807940592e-01	5.263142864787817565e-01	5.263129833962015836e-01	5.263131217344085844e-01	5.263125115479190264e-01	5.263127033583919756e-01	5.263123765904630380e-01	5.263123821856460216e-01	5.263123795680164640e-01
5.263161696246103638e-01	5.263161701633560785e-01	5.263162410635801036e-01	5.263163176286560496e-01	5.263161844791766075e-01	5.263163826911085863e-01	5.263154710869847319e-01	1.000000000000000666e+00	5.263176804509887008e-01	5.263191208109838648e-01	5.263143955264559803e-01	5.263163033594040474e-01	5.263163789389203595e-01	5.263150755326476693e-01	5.263152137370196160e-01	5.263146048574725011e-01	5.263147964436443171e-01	5.263144692081195286e-01	5.263144744431006439e-01	5.263144716279861690e-01
5.263162866520145755e-01	5.263162871591493541e-01	5.263163575659212112e-01	5.263164339497935496e-01	5.263163006755957607e-01	5.263164998974576569e-01	5.263155882374245254e-01	5.263176804509887008e-01	1.000000000000000666e+00	5.263190392795591421e-01	5.263143151749135606e-01	5.263162228259283815e-01	5.263162978516455759e-01	5.263149941728058057e-01	5.263151322546923971e-01	5.263145245492896196e-01	5.263147159331440506e-01	5.263143882859402378e-01	5.263143932003000458e-01	5.263143902094586934e-01
5.263177271570959048e-01	5.263177276481770805e-01	5.263177978048092509e-01	5.263178740972126457e-01	5.263177407587240619e-01	5.263179404945373951e-01	5.263170287990101004e-01	5.263191208109838648e-01	5.263190392795591421e-01	1.000000000000001110e+00	5.263131555885571800e-01	5.263150631482154118e-01	5.263151379295882837e-01	5.263138341405435572e-01	5.263139721679372940e-01	5.263133649835680661e-01	5.263135562769886144e-01	5.263132284500684488e-01	5.263132332228066534e-01	5.263132301543750335e-01
5.263130009876378912e-01	5.263130015748358481e-01	5.263130732302541137e-01	5.263131500717199707e-01	5.263130171157179849e-01	5.263132137764761076e-01	5.263123022743634305e-01	5.263143955264559803e-01	5.263143151749135606e-01	5.263131555885571800e-01	1.000000000000001332e+00	5.263197848482088492e-01	5.263198611405074390e-01	5.263185580544613718e-01	5.263186964208252938e-01	5.263180860226385205e-01	5.263182778719777133e-01	5.263179511547764200e-01	5.263179567995777131e-01	5.263179542089766461e-01
5.263149089449501439e-01	5.263149095174632919e-01	5.263149809444001015e-01	5.263150577025560439e-01	5.263149246871348108e-01	5.263151218193136138e-01	5.263142102807940592e-01	5.263163033594040474e-01	5.263162228259283815e-01	5.263150631482154118e-01	5.263197848482088492e-01	1.000000000000001332e+00	5.263174875298163302e-01	5.263161843575728804e-01	5.263163226734024480e-01	5.263157127395190482e-01	5.263159045077998588e-01	5.263155776369324856e-01	5.263155831579966470e-01	5.263155804996453302e-01
