1.000000000000000222e+00	5.263096940459800477e-01	5.263092086092583388e-01	5.263153234896607024e-01	5.263149937967233072e-01	5.263142105088498557e-01	5.263097147637788575e-01	5.262960939453724674e-01	5.263199278275271231e-01	5.263124699453122224e-01	5.263182178263918765e-01	5.263126964192256230e-01	5.263148333278444557e-01	5.263224467630382986e-01	5.263198642534674399e-01	5.263204843421254164e-01	5.263187632697141627e-01	5.263181660522147087e-01	5.263176657202721653e-01	5.263173926205861886e-01
5.263096940459800477e-01	9.999999999999998890e-01	5.263093575524533385e-01	5.263154597396277889e-01	5.263151278145840051e-01	5.263143648366664928e-01	5.263098659969497328e-01	5.262962428074307031e-01	5.263200640288991927e-01	5.263126035514202883e-01	5.263183625554135325e-01	5.263128436105747321e-01	5.263149788547066832e-01	5.263225831761710882e-01	5.263199990895370828e-01	5.263206274772763704e-01	5.263189075240305437e-01	5.263183088051273106e-01	5.263178047027416984e-01	5.263175287064427721e-01
5.263092086092583388e-01	5.263093575524533385e-01	9.999999999999998890e-01	5.263156070266026276e-01	5.263152729709823507e-01	5.263145292939601649e-01	5.263100275183796306e-01	5.262964020752722849e-01	5.263202112684683964e-01	5.263127483237515225e-01	5.263185178963557531e-01	5.263130012896969356e-01	5.263151349527894762e-01	5.263227306174619313e-01	5.263201450320260655e-01	5.263207813044353811e-01	5.263190624140521301e-01	5.263184622686156722e-01	5.263179545840370732e-01	5.263176758358180107e-01
5.263153234896607024e-01	5.263154597396277889e-01	5.263156070266026276e-01	1.000000000000000000e+00	5.263143456067048698e-01	5.263138503972766280e-01	5.263093106408027744e-01	5.262956562508349645e-01	5.263193103819581165e-01	5.263118157438557709e-01	5.263177214063829989e-01	5.263122349931906863e-01	5.263143482654524252e-01	5.263218322976085384e-01	5.263192274324524078e-01	5.263199652823686847e-01	5.263182601091456192e-01	5.263176415918648932e-01	5.263170877599748776e-01	5.263167735569140859e-01
5.263149937967233072e-01	5.263151278145840051e-01	5.263152729709823507e-01	5.263143456067048698e-01	1.000000000000000222e+00	5.263137403972739659e-01	5.263091970821976995e-01	5.262955397194215568e-01	5.263191786686111096e-01	5.263116808874547248e-01	5.263175999221598733e-01	5.263121164580399913e-01	5.263142277302441663e-01	5.263217008247451645e-01	5.263190940519113514e-01	5.263198418698700198e-01	5.263181380476107396e-01	5.263175177274883598e-01	5.263169593632133214e-01	5.263166416748886745e-01
5.263142105088498557e-01	5.263143648366664928e-01	5.263145292939601649e-01	5.263138503972766280e-01	5.263137403972739659e-01	1.000000000000000222e+00	5.263084453563724452e-01	5.262948322691102243e-01	5.263187057451189643e-01	5.263112561073832740e-01	5.263169690220401709e-01	5.263114399436876756e-01	5.263135820663440434e-01	5.263212240276862186e-01	5.263186465122591251e-01	5.263192405597751922e-01	5.263175159709543305e-01	5.263169234664163421e-01	5.263164349755009574e-01	5.263161709787396170e-01
5.263097147637788575e-01	5.263098659969497328e-01	5.263100275183796306e-01	5.263093106408027744e-01	5.263091970821976995e-01	5.263084453563724452e-01	1.000000000000000222e+00	5.262973492739428938e-01	5.263211854578498938e-01	5.263137280067297086e-01	5.263194742810130000e-01	5.263139525518483186e-01	5.263160897072771682e-01	5.263237044099222661e-01	5.263211221469361600e-01	5.263217410600684598e-01	5.263200198190156609e-01	5.263194228116618856e-01	5.263189230175289168e-01	5.263186503359051915e-01
5.262960939453724674e-01	5.262962428074307031e-01	5.262964020752722849e-01	5.262956562508349645e-01	5.262955397194215568e-01	5.262948322691102243e-01	5.262973492739428938e-01	1.000000000000000222e+00	5.263282712915099415e-01	5.263208093620410644e-01	5.263265730302174594e-01	5.263210547895247338e-01	5.263231894619347928e-01	5.263307905728217273e-01	5.263282056762365047e-01	5.263288373404984011e-01	5.263271178021911023e-01	5.263265184708280087e-01	5.263260128421601847e-01	5.263257356597823566e-01
5.263199278275271231e-01	5.263200640288991927e-01	5.263202112684683964e-01	5.263193103819581165e-01	5.263191786686111096e-01	5.263187057451189643e-01	5.263211854578498938e-01	5.263282712915099415e-01	1.000000000000000000e+00	5.263054232946600131e-01	5.263113349600672120e-01	5.263058500898148973e-01	5.263079623575399602e-01	5.263154410510224590e-01	5.263128355822289661e-01	5.263135781204710817e-01	5.263118734501930351e-01	5.263112540896961455e-01	5.263106982224899921e-01	5.263103825253815371e-01
5.263124699453122224e-01	5.263126035514202883e-01	5.263127483237515225e-01	5.263118157438557709e-01	5.263116808874547248e-01	5.263112561073832740e-01	5.263137280067297086e-01	5.263208093620410644e-01	5.263054232946600131e-01	1.000000000000000000e+00	5.263167070300397432e-01	5.263112276642221143e-01	5.263133360802703109e-01	5.263207937488447730e-01	5.263181843711657315e-01	5.263189464462085798e-01	5.263172443764926323e-01	5.263166214651937569e-01	5.263160566911502247e-01	5.263157341393542854e-01
