1.000000000000000000e+00	5.263051549670628715e-01	5.263097184295080222e-01	5.263049711121867702e-01	5.263126994570281880e-01	5.262990702359334749e-01	5.263142106728515568e-01	5.263151549028599607e-01	5.263170015114853051e-01	5.263198339514104651e-01	5.263161996133578491e-01	5.263183947262766171e-01	5.263183479558639633e-01	5.263194233222368013e-01	5.263215893820351043e-01	5.263155060614286285e-01	5.263185460714255859e-01	5.263187822754413769e-01	5.263190083313527001e-01	5.263189963467036492e-01
5.263051549670628715e-01	1.000000000000000000e+00	5.263101888285498520e-01	5.263054243574143420e-01	5.263131490552765968e-01	5.262996083232465150e-01	5.263146915465160003e-01	5.263156226279114280e-01	5.263174558591537933e-01	5.263202831166151618e-01	5.263167221342752722e-01	5.263188892621225579e-01	5.263188147086235169e-01	5.263198805244648781e-01	5.263220421858156861e-01	5.263160428922192269e-01	5.263190285254850664e-01	5.263192496868722703e-01	5.263194717304849890e-01	5.263194581062216049e-01
5.263097184295080222e-01	5.263101888285498520e-01	1.000000000000000000e+00	5.263051559635530952e-01	5.263128789605082680e-01	5.262993801243156522e-01	5.263144362414572397e-01	5.263153610966706530e-01	5.263171879892142302e-01	5.263200127863760791e-01	5.263164865249045921e-01	5.263186404054441825e-01	5.263185527039664358e-01	5.263196139978958410e-01	5.263217735729632807e-01	5.263158140557153697e-01	5.263187739505653662e-01	5.263189879928422688e-01	5.263192081372114473e-01	5.263191937370450546e-01
5.263049711121867702e-01	5.263054243574143420e-01	5.263051559635530952e-01	1.000000000000000222e+00	5.263133990525856731e-01	5.262999398269455620e-01	5.263149703605678464e-01	5.263158893324734189e-01	5.263177102469472901e-01	5.263205327340965134e-01	5.263170393182374784e-01	5.263191806696290165e-01	5.263190805247918158e-01	5.263201375444586105e-01	5.263222951563639729e-01	5.263163732573576947e-01	5.263193088047043444e-01	5.263195161101765773e-01	5.263197344581629356e-01	5.263197193236162086e-01
5.263126994570281880e-01	5.263131490552765968e-01	5.263128789605082680e-01	5.263133990525856731e-01	1.000000000000000444e+00	5.262983783073642563e-01	5.263133981924316140e-01	5.263143147210629369e-01	5.263161331371765117e-01	5.263189546390708573e-01	5.263154747406162404e-01	5.263176109304621431e-01	5.263175056786970618e-01	5.263185609322298397e-01	5.263207177129405334e-01	5.263148113126245864e-01	5.263177368417164548e-01	5.263179413806398088e-01	5.263181589890741918e-01	5.263181435532697794e-01
5.262990702359334749e-01	5.262996083232465150e-01	5.262993801243156522e-01	5.262999398269455620e-01	5.262983783073642563e-01	1.000000000000000444e+00	5.263161404328120518e-01	5.263170904594167698e-01	5.263189429927360719e-01	5.263217777602009484e-01	5.263181112149635243e-01	5.263203186237119802e-01	5.263202840382454895e-01	5.263213636075574353e-01	5.263235316272655284e-01	5.263174113816250221e-01	5.263204752727438374e-01	5.263207180764138959e-01	5.263209458951463304e-01	5.263209346294535074e-01
5.263142106728515568e-01	5.263146915465160003e-01	5.263144362414572397e-01	5.263149703605678464e-01	5.263133981924316140e-01	5.263161404328120518e-01	1.000000000000000444e+00	5.263125385822624569e-01	5.263143692383503991e-01	5.263171954566008282e-01	5.263136482293093721e-01	5.263158100980206422e-01	5.263157303547283394e-01	5.263167943670424842e-01	5.263189551650391262e-01	5.263129716667698244e-01	5.263159470980619536e-01	5.263161654463441863e-01	5.263163867363225279e-01	5.263163728059750968e-01
5.263151549028599607e-01	5.263156226279114280e-01	5.263153610966706530e-01	5.263158893324734189e-01	5.263143147210629369e-01	5.263170904594167698e-01	5.263125385822624569e-01	1.000000000000000444e+00	5.263138687721961029e-01	5.263166930758815809e-01	5.263131726755395645e-01	5.263153243058315001e-01	5.263152344033918961e-01	5.263162949203562535e-01	5.263184541032057684e-01	5.263125013482961023e-01	5.263154568866903471e-01	5.263156697335373835e-01	5.263158895553955441e-01	5.263158750254952611e-01
5.263170015114853051e-01	5.263174558591537933e-01	5.263171879892142302e-01	5.263177102469472901e-01	5.263161331371765117e-01	5.263189429927360719e-01	5.263143692383503991e-01	5.263138687721961029e-01	1.000000000000000666e+00	5.263154740700161094e-01	5.263119829380111803e-01	5.263141234023113180e-01	5.263140224322058192e-01	5.263150791307827925e-01	5.263172365318523616e-01	5.263113173095717023e-01	5.263142511653053912e-01	5.263144580197121059e-01	5.263146762414938618e-01	5.263146610587848828e-01
5.263198339514104651e-01	5.263202831166151618e-01	5.263200127863760791e-01	5.263205327340965134e-01	5.263189546390708573e-01	5.263217777602009484e-01	5.263171954566008282e-01	5.263166930758815809e-01	5.263154740700161094e-01	1.000000000000000666e+00	5.263099335383121247e-01	5.263120700300186749e-01	5.263119651395524734e-01	5.263130204770005705e-01	5.263151772277504525e-01	5.263092699324469770e-01	5.263121960806619315e-01	5.263124008097717077e-01	5.263126184617061831e-01	5.263126030477176531e-01
