1.000000000000000000e+00	-6.819632333172658267e-01	2.482976806702443529e-01	-1.650272918708837189e-01	1.232777880227445555e-01	-5.246512078083372943e-01	3.089562758356447225e-01	-2.498895784646891494e-01	1.549221913679287299e-01	-1.398946877263062272e-01	2.044597462382277409e-01	-2.177841636849333906e-01	1.609087484621725961e-01	-1.334841354526428991e-01	1.146968649642383931e-01	-1.999931104985158969e-01	1.628473767341737655e-01	-1.614628014740658313e-01	1.170279314690065853e-01	-1.212443934667409712e-01
-6.819632333172658267e-01	9.999999999999997780e-01	-4.290168718864483255e-01	1.644069945943510969e-01	-1.294602306384008417e-01	2.898640820869453627e-01	-4.506890616680708783e-01	2.527583041417528209e-01	-1.618736638930712013e-01	1.311956945987673984e-01	-1.721967456741195501e-01	1.891563179559408170e-01	-1.569801043641414762e-01	1.234919416779691886e-01	-1.090814207934051872e-01	1.509194524736901799e-01	-1.498386095577185773e-01	1.406995562438331238e-01	-1.090253014307381724e-01	1.076328994501298542e-01
2.482976806702443529e-01	-4.290168718864483255e-01	9.999999999999997780e-01	-3.873395851171340110e-01	2.130856627045750185e-01	-2.260574564000690512e-01	2.556848637269752422e-01	-6.466059721989212417e-01	2.704929799371834642e-01	-2.299022744198421786e-01	1.471596351769579314e-01	-1.862089589562751779e-01	2.052460344702789208e-01	-1.854019540014953948e-01	1.566491083372150150e-01	-1.512952002082600111e-01	1.469089890262811338e-01	-1.901732824464857363e-01	1.473495963946840071e-01	-1.588729948094645961e-01
-1.650272918708837189e-01	1.644069945943510969e-01	-3.873395851171340110e-01	9.999999999999997780e-01	-6.359127884578903434e-01	1.349412975619404820e-01	-1.635438362912125798e-01	2.607111258426532685e-01	-5.128617446290563153e-01	3.109761445555167536e-01	-1.068856079466206505e-01	1.301570908503453528e-01	-1.780973205948489790e-01	1.929807703785235418e-01	-1.931679980735192537e-01	1.067011687637799827e-01	-1.147889305296117823e-01	1.523049648534656741e-01	-1.557596406682100754e-01	1.602051867784112793e-01
1.232777880227445555e-01	-1.294602306384008417e-01	2.130856627045750185e-01	-6.359127884578903434e-01	9.999999999999992228e-01	-1.165760187317542163e-01	1.298487934629448948e-01	-2.151085570531939273e-01	3.033420065974825053e-01	-6.242390121225116495e-01	9.396165112586440937e-02	-1.194122065783983222e-01	1.571712180449091611e-01	-1.943855783686398719e-01	2.068716475699952928e-01	-1.003516706705936956e-01	1.042752009154193638e-01	-1.534046984314673678e-01	1.495542846064961129e-01	-1.925374919975801902e-01
-5.246512078083372943e-01	2.898640820869453627e-01	-2.260574564000690512e-01	1.349412975619404820e-01	-1.165760187317542163e-01	9.999999999999988898e-01	-5.883982833642891208e-01	2.131449238206969965e-01	-1.500166151325386110e-01	1.211576725972672436e-01	-4.214476520646217583e-01	2.620408182662987695e-01	-1.794909073352595752e-01	1.299466017631738801e-01	-1.148972632085642487e-01	2.348829749445628112e-01	-2.178020089096479872e-01	1.625925469398338818e-01	-1.222818384787949519e-01	1.130483334531584561e-01
3.089562758356447225e-01	-4.506890616680708783e-01	2.556848637269752422e-01	-1.635438362912125798e-01	1.298487934629448948e-01	-5.883982833642891208e-01	9.999999999999993339e-01	-3.526332363042118390e-01	1.755101141233178508e-01	-1.452587747081739156e-01	2.524352255833363090e-01	-3.937208163203294031e-01	2.004232719824113329e-01	-1.519889877017250590e-01	1.268403907211202442e-01	-2.330768758234202376e-01	2.143241989680810533e-01	-1.877994037046268883e-01	1.331254373893868970e-01	-1.300392959071575427e-01
-2.498895784646891494e-01	2.527583041417528209e-01	-6.466059721989212417e-01	2.607111258426532685e-01	-2.151085570531939273e-01	2.131449238206969965e-01	-3.526332363042118390e-01	1.000000000000000222e+00	-4.308301771554370885e-01	2.192393700910059695e-01	-1.566074144173635330e-01	1.955308888674687218e-01	-3.021875429578704253e-01	2.061771127775884060e-01	-1.732114370627937106e-01	1.487031150271284630e-01	-1.611982201766943845e-01	1.984850715117664754e-01	-1.652203802753279827e-01	1.587426039864414662e-01
1.549221913679287299e-01	-1.618736638930712013e-01	2.704929799371834642e-01	-5.128617446290563153e-01	3.033420065974825053e-01	-1.500166151325386110e-01	1.755101141233178508e-01	-4.308301771554370885e-01	9.999999999999994449e-01	-5.147742967870911901e-01	1.195796989977711278e-01	-1.560136058719032992e-01	2.215073988772246205e-01	-3.467684535899178133e-01	2.389492877113876534e-01	-1.254966789962753682e-01	1.331105127401333021e-01	-1.980868733049676589e-01	1.958603452844250026e-01	-2.165524262765959052e-01
-1.398946877263062272e-01	1.311956945987673984e-01	-2.299022744198421786e-01	3.109761445555167536e-01	-6.242390121225116495e-01	1.211576725972672436e-01	-1.452587747081739156e-01	2.192393700910059695e-01	-5.147742967870911901e-01	9.999999999999997780e-01	-1.039400582200236539e-01	1.287325661297348267e-01	-1.913003279288795211e-01	2.347145263725986530e-01	-3.773168725039022231e-01	1.056581925694805996e-01	-1.176694647646082392e-01	1.664827277136722850e-01	-1.911129864867946448e-01	2.172518610400879790e-01
2.044597462382277409e-01	-1.721967456741195501e-01	1.471596351769579314e-01	-1.068856079466206505e-01	9.396165112586440937e-02	-4.214476520646217583e-01	2.524352255833363090e-01	-1.566074144173635330e-01	1.195796989977711278e-01	-1.039400582200236539e-01	9.999999999999991118e-01	-4.830831029962524004e-01	1.915501769303523116e-01	-1.332658344269377348e-01	1.106154126890194489e-01	-6.540250769621049898e-01	3.007648732599462749e-01	-2.008507080501146236e-01	1.280765412598222630e-01	-1.163007605031382563e-01
-2.177841636849333906e-01	1.891563179559408170e-01	-1.862089589562751779e-01	1.301570908503453528e-01	-1.194122065783983222e-01	2.620408182662987695e-01	-3.937208163203294031e-01	1.955308888674687218e-01	-1.560136058719032992e-01	1.287325661297348267e-01	-4.830831029962524004e-01	9.999999999999994449e-01	-3.594163333913832914e-01	1.802588628078024835e-01	-1.500862716499937743e-01	3.108601010152221567e-01	-5.588435584296854719e-01	2.589585092566248359e-01	-1.772108647115468449e-01	1.460847274412622743e-01
1.609087484621725961e-01	-1.569801043641414762e-01	2.052460344702789208e-01	-1.780973205948489790e-01	1.571712180449091611e-01	-1.794909073352595752e-01	2.004232719824113329e-01	-3.021875429578704253e-01	2.215073988772246205e-01	-1.913003279288795211e-01	1.915501769303523116e-01	-3.594163333913832914e-01	9.999999999999995559e-01	-4.844223616707769575e-01	2.386615328278436921e-01	-2.142138740270039254e-01	2.522978009344093442e-01	-5.872556998145209706e-01	2.842363000259817696e-01	-2.586380104708969618e-01
-1.334841354526428991e-01	1.234919416779691886e-01	-1.854019540014953948e-01	1.929807703785235418e-01	-1.943855783686398719e-01	1.299466017631738801e-01	-1.519889877017250590e-01	2.061771127775884060e-01	-3.467684535899178133e-01	2.347145263725986530e-01	-1.332658344269377348e-01	1.802588628078024835e-01	-4.844223616707769575e-01	9.999999999999992228e-01	-5.068511117851198788e-01	1.377887332803808262e-01	-1.704245602978879393e-01	2.851247848172684396e-01	-4.893814452972832796e-01	3.058910887171226722e-01
1.146968649642383931e-01	-1.090814207934051872e-01	1.566491083372150150e-01	-1.931679980735192537e-01	2.068716475699952928e-01	-1.148972632085642487e-01	1.268403907211202442e-01	-1.732114370627937106e-01	2.389492877113876534e-01	-3.773168725039022231e-01	1.106154126890194489e-01	-1.500862716499937743e-01	2.386615328278436921e-01	-5.068511117851198788e-01	9.999999999999987788e-01	-1.232107726952781646e-01	1.385910558368889101e-01	-2.492425774556344398e-01	3.019306900550612349e-01	-6.367402654845581988e-01
-1.999931104985158969e-01	1.509194524736901799e-01	-1.512952002082600111e-01	1.067011687637799827e-01	-1.003516706705936956e-01	2.348829749445628112e-01	-2.330768758234202376e-01	1.487031150271284630e-01	-1.254966789962753682e-01	1.056581925694805996e-01	-6.540250769621049898e-01	3.108601010152221567e-01	-2.142138740270039254e-01	1.377887332803808262e-01	-1.232107726952781646e-01	9.999999999999987788e-01	-5.794397448438830533e-01	2.150074752766646946e-01	-1.499720694226088780e-01	1.205538607970356446e-01
1.628473767341737655e-01	-1.498386095577185773e-01	1.469089890262811338e-01	-1.147889305296117823e-01	1.042752009154193638e-01	-2.178020089096479872e-01	2.143241989680810533e-01	-1.611982201766943845e-01	1.331105127401333021e-01	-1.176694647646082392e-01	3.007648732599462749e-01	-5.588435584296854719e-01	2.522978009344093442e-01	-1.704245602978879393e-01	1.385910558368889101e-01	-5.794397448438830533e-01	9.999999999999987788e-01	-4.116624694905433035e-01	1.808495188035230683e-01	-1.523019602185738952e-01
-1.614628014740658313e-01	1.406995562438331238e-01	-1.901732824464857363e-01	1.523049648534656741e-01	-1.534046984314673678e-01	1.625925469398338818e-01	-1.877994037046268883e-01	1.984850715117664754e-01	-1.980868733049676589e-01	1.664827277136722850e-01	-2.008507080501146236e-01	2.589585092566248359e-01	-5.872556998145209706e-01	2.851247848172684396e-01	-2.492425774556344398e-01	2.150074752766646946e-01	-4.116624694905433035e-01	9.999999999999982236e-01	-4.857901392144201580e-01	2.460730167737192331e-01
