1.000000000000000000e+00	2.681083096986027203e-01	2.154880303473910297e-01	2.083712604973662619e-01	2.068407786887757338e-01	-8.759663298799422737e-01	1.536957300483662581e-01	-1.330708385357139700e-01	-5.728983198715335151e-02	6.602447681256021217e-02	-3.271654590824801256e-01	-2.138920241398581668e-01	7.488362591687193481e-02	-5.538130727650610735e-02	1.747195895294872958e-01	-1.849115496530249758e-01	1.681876217555142161e-01	1.924492408770578922e-01	7.032406655473824597e-02	-5.320705124753558057e-02
2.681083096986027203e-01	9.999999999999998890e-01	3.988569053164008338e-01	4.569855307584171911e-01	4.542564812552657427e-01	-3.501980798589933719e-01	3.465318478156084181e-01	-3.383505495540059527e-01	-1.326409583714570073e-01	1.499864376690570600e-01	-5.135877446798796653e-01	-4.107079155904837520e-01	1.610445086045988738e-01	-1.246417458418770940e-01	3.871419305346252560e-01	-3.483551742384040084e-01	2.784873517759585693e-01	3.079362704416804819e-01	1.039177274450945876e-01	-7.792002142703824408e-02
2.154880303473910297e-01	3.988569053164008338e-01	9.999999999999997780e-01	4.701607175648435666e-01	4.675197076983924616e-01	-2.272705256736926305e-01	3.898270618302187573e-01	-5.253437181716328341e-01	-1.479679537708601389e-01	1.614252345002473166e-01	-4.322177207461248005e-01	-3.674834699372039326e-01	1.899410887813171300e-01	-1.491868746481475327e-01	4.058634610499199935e-01	-3.193856253897302544e-01	2.513756204681893980e-01	2.841923524877427165e-01	8.917828733832430799e-02	-6.582070164218334352e-02
2.083712604973662619e-01	4.569855307584171911e-01	4.701607175648435666e-01	1.000000000000000000e+00	6.489622394676186623e-01	-1.916577671266034844e-01	3.934296858648693718e-01	-2.952946981335771715e-01	-1.850969579833080525e-01	2.106555407698057492e-01	-3.303816291014204376e-01	-2.861931320644563459e-01	1.888120013369499750e-01	-1.413343546248199689e-01	5.430017046320178009e-01	-2.604769186930312452e-01	2.234382355545438403e-01	2.742767446814957655e-01	7.981805835476800393e-02	-5.380275849162512170e-02
2.068407786887757338e-01	4.542564812552657427e-01	4.675197076983924616e-01	6.489622394676186623e-01	1.000000000000000222e+00	-1.900701574694993734e-01	3.913250303553334475e-01	-2.941520841204018355e-01	-1.990168990585350905e-01	2.160376148448505118e-01	-3.272511040695944562e-01	-2.838935835439218014e-01	1.822942763102615160e-01	-1.363904837121711344e-01	5.402063933972982568e-01	-2.578618238669930784e-01	2.214639888724905803e-01	2.713585791819250748e-01	7.935474234855349751e-02	-5.344115678877077447e-02
-8.759663298799422737e-01	-3.501980798589933719e-01	-2.272705256736926305e-01	-1.916577671266034844e-01	-1.900701574694993734e-01	1.000000000000000000e+00	-1.419136125926964698e-01	1.276367037229171886e-01	5.208203497620599032e-02	-5.978565207970785306e-02	2.526621940684603551e-01	1.913416540007547018e-01	-7.481778941419459095e-02	5.443322687869647791e-02	-1.609760896214295911e-01	1.716477235794896805e-01	-1.695398829476963964e-01	-2.037157201356196989e-01	-7.585450080404575190e-02	5.717092188151261245e-02
1.536957300483662581e-01	3.465318478156084181e-01	3.898270618302187573e-01	3.934296858648693718e-01	3.913250303553334475e-01	-1.419136125926964698e-01	1.000000000000000444e+00	-7.141510228369661872e-01	-1.425767686438589033e-01	1.448293488384414240e-01	-3.392034901579811801e-01	-3.189902168634024537e-01	2.004766055555011195e-01	-1.629606741756179367e-01	3.455754445948739373e-01	-2.625783297085598766e-01	2.090705562021074049e-01	2.395303147280379297e-01	6.944792795286097720e-02	-5.120599350831230717e-02
-1.330708385357139700e-01	-3.383505495540059527e-01	-5.253437181716328341e-01	-2.952946981335771715e-01	-2.941520841204018355e-01	1.276367037229171886e-01	-7.141510228369661872e-01	1.000000000000000666e+00	1.337222882053440420e-01	-1.452529423869648728e-01	2.504381737852757195e-01	2.128090423714763257e-01	-2.802561442727096730e-01	1.661270629767992724e-01	-3.069618177704000472e-01	1.934884986120272710e-01	-1.533182727029861470e-01	-1.903681762655968779e-01	-4.771708463629781294e-02	3.525062984822366352e-02
-5.728983198715335151e-02	-1.326409583714570073e-01	-1.479679537708601389e-01	-1.850969579833080525e-01	-1.990168990585350905e-01	5.208203497620599032e-02	-1.425767686438589033e-01	1.337222882053440420e-01	1.000000000000002220e+00	-8.986672061197565897e-01	8.911348332995941424e-02	8.633342721317636970e-02	9.703207283633691338e-02	-1.519126428062933520e-01	-2.065554227234447371e-01	6.307329858738111583e-02	-5.702840496917219171e-02	-5.174688228743317547e-02	-3.454447125235229898e-02	2.613069503314633876e-02
6.602447681256021217e-02	1.499864376690570600e-01	1.614252345002473166e-01	2.106555407698057492e-01	2.160376148448505118e-01	-5.978565207970785306e-02	1.448293488384414240e-01	-1.452529423869648728e-01	-8.986672061197565897e-01	1.000000000000001332e+00	-1.009994759515578239e-01	-9.892788553107680072e-02	-1.273812041348760804e-01	9.324345303952559505e-02	2.034203072680476621e-01	-7.163099687014015671e-02	6.569994554511032758e-02	5.833321713778982093e-02	3.394298369729939480e-02	-2.427741342608686487e-02
