1.000000000000000222e+00	5.263157703609578908e-01	5.263160753660741653e-01	5.263144487051063525e-01	5.263174766616625089e-01	5.263155412979049208e-01	5.263144653220586111e-01	5.263157305006680442e-01	5.263167292891468563e-01	5.263166649583701506e-01	5.263164069108704490e-01	5.263166158637240244e-01	5.263150770253672839e-01	5.263147340171655530e-01	5.263150705064199020e-01	5.263188021738217648e-01	5.263179567041249562e-01	5.263147406708731380e-01	5.263131787527004501e-01	5.263131393509801192e-01
5.263157703609578908e-01	1.000000000000000222e+00	5.263160842398483252e-01	5.263144567375617200e-01	5.263174842457943869e-01	5.263155507243792997e-01	5.263144745686432202e-01	5.263157392076709407e-01	5.263167373456075770e-01	5.263166725253869416e-01	5.263164163143623231e-01	5.263166250225042031e-01	5.263150856660230303e-01	5.263147420870182280e-01	5.263150781989174298e-01	5.263188115851854532e-01	5.263179659343006911e-01	5.263147492369846248e-01	5.263131868617987319e-01	5.263131469919617444e-01
5.263160753660741653e-01	5.263160842398483252e-01	1.000000000000000444e+00	5.263144467482810951e-01	5.263174733574338404e-01	5.263155435311412944e-01	5.263144670155431859e-01	5.263157305719241563e-01	5.263167274046545163e-01	5.263166616025469757e-01	5.263164090757761482e-01	5.263166172930116016e-01	5.263150768972740812e-01	5.263147321731397321e-01	5.263150675279490986e-01	5.263188043620949941e-01	5.263179583478325707e-01	5.263147403186680950e-01	5.263131770268676402e-01	5.263131362179374051e-01
5.263144487051063525e-01	5.263144567375617200e-01	5.263144467482810951e-01	1.000000000000000222e+00	5.263176558897879609e-01	5.263157328303327276e-01	5.263146556581314028e-01	5.263159172340103886e-01	5.263169116787439483e-01	5.263168440769929735e-01	5.263165982959921996e-01	5.263168056132386807e-01	5.263152633143928227e-01	5.263149164945226666e-01	5.263152504637288454e-01	5.263189936126705382e-01	5.263181469319364592e-01	5.263149264632105417e-01	5.263133614898461987e-01	5.263133189603761419e-01
5.263174766616625089e-01	5.263174842457943869e-01	5.263174733574338404e-01	5.263176558897879609e-01	1.000000000000000222e+00	5.263150857504902413e-01	5.263140081413111293e-01	5.263152682522855841e-01	5.263162609340995557e-01	5.263161920083008205e-01	5.263159511945030289e-01	5.263161578502479898e-01	5.263146141561088065e-01	5.263142657922985634e-01	5.263145987391294467e-01	5.263183465230372171e-01	5.263174993556940517e-01	5.263142771029896139e-01	5.263127109000259596e-01	5.263126671047559935e-01
5.263155412979049208e-01	5.263155507243792997e-01	5.263155435311412944e-01	5.263157328303327276e-01	5.263150857504902413e-01	1.000000000000000222e+00	5.263145626316232395e-01	5.263158288999227885e-01	5.263168289981252634e-01	5.263167656531329008e-01	5.263165039095486497e-01	5.263167133559666366e-01	5.263151755589751124e-01	5.263148336982965692e-01	5.263151709468338879e-01	5.263188991579812459e-01	5.263180540526575246e-01	5.263148393531156266e-01	5.263132783547698201e-01	5.263132398955695512e-01
5.263144653220586111e-01	5.263144745686432202e-01	5.263144670155431859e-01	5.263146556581314028e-01	5.263140081413111293e-01	5.263145626316232395e-01	1.000000000000000000e+00	5.263162604824009883e-01	5.263172600038497073e-01	5.263171962227851663e-01	5.263169361112580713e-01	5.263171453391582988e-01	5.263156070748680193e-01	5.263152647087885327e-01	5.263156016243648594e-01	5.263193313784757521e-01	5.263184861081794397e-01	5.263152708060769847e-01	5.263137093937197974e-01	5.263136705173747654e-01
5.263157305006680442e-01	5.263157392076709407e-01	5.263157305719241563e-01	5.263159172340103886e-01	5.263152682522855841e-01	5.263158288999227885e-01	5.263162604824009883e-01	9.999999999999996669e-01	5.263166723179730777e-01	5.263166067000459858e-01	5.263163535186501374e-01	5.263165618279836977e-01	5.263150216053413821e-01	5.263146770810098740e-01	5.263150125711041349e-01	5.263187488122337276e-01	5.263179028613386157e-01	5.263146850492574913e-01	5.263131219239558511e-01	5.263130812866227970e-01
5.263167292891468563e-01	5.263167373456075770e-01	5.263167274046545163e-01	5.263169116787439483e-01	5.263162609340995557e-01	5.263168289981252634e-01	5.263172600038497073e-01	5.263166723179730777e-01	9.999999999999997780e-01	5.263159379690257600e-01	5.263156926402647873e-01	5.263158999117565351e-01	5.263143574657404011e-01	5.263140104935801755e-01	5.263143443681739253e-01	5.263180879692423986e-01	5.263172412463436034e-01	5.263140205833143348e-01	5.263124555168290364e-01	5.263124128842060490e-01
5.263166649583701506e-01	5.263166725253869416e-01	5.263166616025469757e-01	5.263168440769929735e-01	5.263161920083008205e-01	5.263167656531329008e-01	5.263171962227851663e-01	5.263166067000459858e-01	5.263159379690257600e-01	9.999999999999996669e-01	5.263156680611550398e-01	5.263158745761444823e-01	5.263143305568712682e-01	5.263139818421493921e-01	5.263143145603448314e-01	5.263180634032577077e-01	5.263172161263525162e-01	5.263139934533990205e-01	5.263124269810375289e-01	5.263123829078159011e-01
5.263164069108704490e-01	5.263164163143623231e-01	5.263164090757761482e-01	5.263165982959921996e-01	5.263159511945030289e-01	5.263165039095486497e-01	5.263169361112580713e-01	5.263163535186501374e-01	5.263156926402647873e-01	5.263156680611550398e-01	9.999999999999997780e-01	5.263236429392814664e-01	5.263127988144368219e-01	5.263084295381479372e-01	5.263076217442477223e-01	5.263272999942780750e-01	5.263252802420530507e-01	5.263110525298364539e-01	5.263094915667262397e-01	5.263094529704850366e-01
5.263166158637240244e-01	5.263166250225042031e-01	5.263166172930116016e-01	5.263168056132386807e-01	5.263161578502479898e-01	5.263167133559666366e-01	5.263171453391582988e-01	5.263165618279836977e-01	5.263158999117565351e-01	5.263158745761444823e-01	5.263236429392814664e-01	9.999999999999995559e-01	5.263114158845503265e-01	5.263013555881933536e-01	5.262988997648498923e-01	5.263410755710556943e-01	5.263373966595319420e-01	5.263075837805055723e-01	5.263060221747490885e-01	5.263059827142878566e-01
