1.000000000000000000e+00	3.431609416883579233e-01	8.082434616766701052e-02	1.373656951125493408e-01	2.287767005400849485e-02	-9.170142792574481616e-01	5.269880053990452090e-02	-9.899393551058253971e-02	-7.443304404109878092e-02	-2.232306479492525420e-02	-3.636189399532591682e-01	-1.180776572793385965e-01	-1.245678100997149595e-01	8.041919792637172715e-02	1.858636875083682222e-02	-1.596437384114004349e-02	1.047354386377512270e-02	-2.665480277706307188e-02	3.070384653765944466e-02	-1.546250308656012609e-02
3.431609416883579233e-01	1.000000000000000000e+00	-2.128255794112097754e-01	1.410456813146001021e-01	2.668564681072312789e-02	-3.834386315200194462e-01	-3.916857546337433604e-02	-1.789473316996418040e-01	-9.194614449156027214e-02	-2.631304344479229451e-02	-3.329728489242470002e-01	-1.303739309118835121e-01	-2.075897709080776199e-01	9.639316018495740213e-02	2.233372587941987938e-02	-2.151588616690484901e-02	1.098172734651568783e-02	-3.424287987825281460e-02	3.778529733070065677e-02	-1.905155773531028163e-02
8.082434616766701052e-02	-2.128255794112097754e-01	1.000000000000000222e+00	3.600397628901106928e-01	5.385888368805567816e-02	-1.532323339581589949e-01	1.519308143000517863e-01	-2.920863145664990834e-01	-1.885003375459810004e-01	-5.421141867603548187e-02	-3.564082438771423722e-01	-2.465251673454221526e-01	-3.115289295889707155e-01	1.740275256928541514e-01	3.897950042493424083e-02	-3.213883516214752906e-02	1.505217619290040096e-02	-5.764123227696042739e-02	6.378265882433716005e-02	-3.339727577238241207e-02
1.373656951125493408e-01	1.410456813146001021e-01	3.600397628901106928e-01	9.999999999999998890e-01	1.209733375306631525e-01	-1.557857619414945716e-01	1.739263960786239793e-01	-3.394839272654900930e-01	-5.844005190154103468e-01	-1.352582383646671049e-01	-3.332369370198012271e-01	-2.575899763190272473e-01	-4.093161278086114852e-01	3.075512870259848874e-01	6.577751359241537643e-02	-6.405901082180115447e-02	2.641316236244082780e-02	-1.001606188501916461e-01	1.057630704850541781e-01	-5.956478898594671362e-02
2.287767005400849485e-02	2.668564681072312789e-02	5.385888368805567816e-02	1.209733375306631525e-01	1.000000000000000000e+00	-2.466220622233517359e-02	2.696539968390575942e-02	-5.287443057414524528e-02	-1.158504523785134910e-01	-9.623939143485589209e-01	-4.851450449342489118e-02	-3.766470832641703737e-02	-6.011167030299666841e-02	6.359253926100057186e-02	-1.239639700563695407e-01	-1.770360725480496847e-02	1.266200733008908050e-02	-3.754554705130445230e-02	4.416642762524307375e-02	1.095030990251815300e-01
-9.170142792574481616e-01	-3.834386315200194462e-01	-1.532323339581589949e-01	-1.557857619414945716e-01	-2.466220622233517359e-02	1.000000000000000000e+00	-5.524393120379426925e-02	7.731140257546374739e-02	7.729697095450897837e-02	2.395024045254449951e-02	3.818906335828223253e-01	1.089449207022224891e-01	1.069962859533292732e-01	-8.381195754027701006e-02	-1.928580796927760813e-02	1.658172371925848917e-02	-1.172385164254346329e-02	2.700591488572883642e-02	-3.166091062338000084e-02	1.588157905284962382e-02
5.269880053990452090e-02	-3.916857546337433604e-02	1.519308143000517863e-01	1.739263960786239793e-01	2.696539968390575942e-02	-5.524393120379426925e-02	1.000000000000000222e+00	-3.943548701477169183e-01	-1.035637047830738483e-01	-2.570789317527401655e-02	-1.143952283104422846e-01	-6.167298392339994884e-01	-1.969919587291162622e-01	1.260106299541142172e-01	2.891427458839317122e-02	-5.931490420127361052e-03	7.500095823602548166e-03	-3.576891632496483064e-02	4.343925518771013516e-02	-2.352925836442271157e-02
-9.899393551058253971e-02	-1.789473316996418040e-01	-2.920863145664990834e-01	-3.394839272654900930e-01	-5.287443057414524528e-02	7.731140257546374739e-02	-3.943548701477169183e-01	9.999999999999997780e-01	1.821778772892836684e-01	4.985392769792467565e-02	2.990883199262832012e-02	1.528153784973904916e-01	1.410833155148307205e-01	-2.444100249087166332e-01	-5.621945067632274501e-02	2.158617378944926307e-02	-2.644269913612953479e-02	6.782141165558848439e-02	-8.376685189267035758e-02	4.502151736535536103e-02
-7.443304404109878092e-02	-9.194614449156027214e-02	-1.885003375459810004e-01	-5.844005190154103468e-01	-1.158504523785134910e-01	7.729697095450897837e-02	-1.035637047830738483e-01	1.821778772892836684e-01	1.000000000000001110e+00	1.038345485304160154e-01	1.381592859251577765e-01	1.254660654469623160e-01	2.302795182935860607e-01	-6.723364826197631983e-01	-1.088354422404001626e-01	4.496731149832141478e-02	-3.181850962880741068e-02	1.176072270093921762e-01	-1.379632154798227095e-01	8.985904727680327220e-02
-2.232306479492525420e-02	-2.631304344479229451e-02	-5.421141867603548187e-02	-1.352582383646671049e-01	-9.623939143485589209e-01	2.395024045254449951e-02	-2.570789317527401655e-02	4.985392769792467565e-02	1.038345485304160154e-01	1.000000000000000888e+00	4.623387133443017383e-02	3.578191450605532758e-02	5.747477383820126517e-02	-6.765777217610566274e-02	1.073903327148528625e-01	1.745711249973155507e-02	-1.381522110468470094e-02	3.971880414458949654e-02	-4.815398861067721192e-02	-1.258609710230253753e-01
-3.636189399532591682e-01	-3.329728489242470002e-01	-3.564082438771423722e-01	-3.332369370198012271e-01	-4.851450449342489118e-02	3.818906335828223253e-01	-1.143952283104422846e-01	2.990883199262832012e-02	1.381592859251577765e-01	4.623387133443017383e-02	9.999999999999998890e-01	4.655450708769742763e-02	7.713240045242890364e-02	-1.580624383145357581e-01	-3.648446323337063701e-02	3.224755545590231309e-02	-2.619930263928717251e-02	4.716208668228204226e-02	-5.847318804633645783e-02	2.907692229849802301e-02
-1.180776572793385965e-01	-1.303739309118835121e-01	-2.465251673454221526e-01	-2.575899763190272473e-01	-3.766470832641703737e-02	1.089449207022224891e-01	-6.167298392339994884e-01	1.528153784973904916e-01	1.254660654469623160e-01	3.578191450605532758e-02	4.655450708769742763e-02	1.000000000000000000e+00	1.191355694359653161e-01	-1.640174183296727317e-01	-3.844185764795006455e-02	7.604531640214731367e-03	-6.188376003879178001e-03	4.541060690967246155e-02	-5.698955390124663817e-02	3.088499107265556959e-02
-1.245678100997149595e-01	-2.075897709080776199e-01	-3.115289295889707155e-01	-4.093161278086114852e-01	-6.011167030299666841e-02	1.069962859533292732e-01	-1.969919587291162622e-01	1.410833155148307205e-01	2.302795182935860607e-01	5.747477383820126517e-02	7.713240045242890364e-02	1.191355694359653161e-01	9.999999999999994449e-01	-3.781625283073980492e-01	-7.877274893460003979e-02	3.158889907245358841e-02	-3.783541353221322318e-02	1.015161203939950463e-01	-1.242494285709383334e-01	6.391950382784762630e-02
8.041919792637172715e-02	9.639316018495740213e-02	1.740275256928541514e-01	3.075512870259848874e-01	6.359253926100057186e-02	-8.381195754027701006e-02	1.260106299541142172e-01	-2.444100249087166332e-01	-6.723364826197631983e-01	-6.765777217610566274e-02	-1.580624383145357581e-01	-1.640174183296727317e-01	-3.781625283073980492e-01	9.999999999999998890e-01	1.469595351842416797e-01	-6.390763238214051956e-02	3.994348822839184632e-02	-1.764912028768912400e-01	1.451272882775230255e-01	-1.711671942799387613e-01
1.858636875083682222e-02	2.233372587941987938e-02	3.897950042493424083e-02	6.577751359241537643e-02	-1.239639700563695407e-01	-1.928580796927760813e-02	2.891427458839317122e-02	-5.621945067632274501e-02	-1.088354422404001626e-01	1.073903327148528625e-01	-3.648446323337063701e-02	-3.844185764795006455e-02	-7.877274893460003979e-02	1.469595351842416797e-01	1.000000000000000666e+00	9.547606902533478657e-03	-1.273013652778412497e-02	4.957350613215713575e-02	-6.932641425355060005e-02	-9.440020726301605603e-01
-1.596437384114004349e-02	-2.151588616690484901e-02	-3.213883516214752906e-02	-6.405901082180115447e-02	-1.770360725480496847e-02	1.658172371925848917e-02	-5.931490420127361052e-03	2.158617378944926307e-02	4.496731149832141478e-02	1.745711249973155507e-02	3.224755545590231309e-02	7.604531640214731367e-03	3.158889907245358841e-02	-6.390763238214051956e-02	9.547606902533478657e-03	1.000000000000000444e+00	-9.092712517714349740e-01	1.275840079515053460e-01	-1.633911724574438895e-01	-1.528166225142552070e-02
1.047354386377512270e-02	1.098172734651568783e-02	1.505217619290040096e-02	2.641316236244082780e-02	1.266200733008908050e-02	-1.172385164254346329e-02	7.500095823602548166e-03	-2.644269913612953479e-02	-3.181850962880741068e-02	-1.381522110468470094e-02	-2.619930263928717251e-02	-6.188376003879178001e-03	-3.783541353221322318e-02	3.994348822839184632e-02	-1.273013652778412497e-02	-9.092712517714349740e-01	1.000000000000000444e+00	-1.923540500178516355e-01	1.289052151242458255e-01	1.644739573265371554e-02
-2.665480277706307188e-02	-3.424287987825281460e-02	-5.764123227696042739e-02	-1.001606188501916461e-01	-3.754554705130445230e-02	2.700591488572883642e-02	-3.576891632496483064e-02	6.782141165558848439e-02	1.176072270093921762e-01	3.971880414458949654e-02	4.716208668228204226e-02	4.541060690967246155e-02	1.015161203939950463e-01	-1.764912028768912400e-01	4.957350613215713575e-02	1.275840079515053460e-01	-1.923540500178516355e-01	1.000000000000000666e+00	-8.974809998725828963e-01	-6.505943583884821191e-02
3.070384653765944466e-02	3.778529733070065677e-02	6.378265882433716005e-02	1.057630704850541781e-01	4.416642762524307375e-02	-3.166091062338000084e-02	4.343925518771013516e-02	-8.376685189267035758e-02	-1.379632154798227095e-01	-4.815398861067721192e-02	-5.847318804633645783e-02	-5.698955390124663817e-02	-1.242494285709383334e-01	1.451272882775230255e-01	-6.932641425355060005e-02	-1.633911724574438895e-01	1.289052151242458255e-01	-8.974809998725828963e-01	1.000000000000000444e+00	7.178266431617499888e-02
-1.546250308656012609e-02	-1.905155773531028163e-02	-3.339727577238241207e-02	-5.956478898594671362e-02	1.095030990251815300e-01	1.588157905284962382e-02	-2.352925836442271157e-02	4.502151736535536103e-02	8.985904727680327220e-02	-1.258609710230253753e-01	2.907692229849802301e-02	3.088499107265556959e-02	6.391950382784762630e-02	-1.711671942799387613e-01	-9.440020726301605603e-01	-1.528166225142552070e-02	1.644739573265371554e-02	-6.505943583884821191e-02	7.178266431617499888e-02	1.000000000000000444e+00
