1.000000000000000000e+00	5.263163545142933719e-01	5.263164674405125254e-01	5.263150178153437331e-01	5.263123035830487018e-01	5.263138006081516940e-01	5.263162911539180921e-01	5.263152587236340496e-01	5.263130436674045010e-01	5.263113467240312371e-01	5.263109724633177056e-01	5.263123654491019821e-01	5.263145033867198119e-01	5.263146330865638989e-01	5.263108080213567685e-01	5.263115573973153882e-01	5.263135020139075859e-01	5.263146521496365748e-01	5.263148036891296400e-01	5.263146688243227622e-01
5.263163545142933719e-01	1.000000000000000000e+00	5.263171167029366826e-01	5.263156220610911706e-01	5.263128698329611055e-01	5.263145431510706240e-01	5.263169976863979471e-01	5.263159362959745069e-01	5.263136117142709347e-01	5.263119000591598429e-01	5.263117462289164106e-01	5.263131085118911701e-01	5.263151819535070164e-01	5.263152811446215606e-01	5.263113544398141386e-01	5.263123323546090582e-01	5.263142375167716436e-01	5.263153411082799327e-01	5.263154640604101875e-01	5.263153116250852692e-01
5.263164674405125254e-01	5.263171167029366826e-01	1.000000000000000222e+00	5.263155246714655844e-01	5.263127305554280433e-01	5.263145982532984046e-01	5.263170130720128403e-01	5.263159197536595446e-01	5.263134744162139000e-01	5.263117465434495879e-01	5.263118357526579416e-01	5.263131641818369344e-01	5.263151665090985976e-01	5.263152320621251601e-01	5.263111932988455699e-01	5.263124231912083006e-01	5.263142848494339887e-01	5.263153371212545562e-01	5.263154285537552379e-01	5.263152567460080977e-01
5.263150178153437331e-01	5.263156220610911706e-01	5.263155246714655844e-01	1.000000000000000444e+00	5.263116286911788677e-01	5.263137230863192961e-01	5.263160915792437500e-01	5.263149610264621359e-01	5.263123748595074369e-01	5.263106280758454991e-01	5.263110007347456820e-01	5.263122896788665628e-01	5.263142090638256443e-01	5.263142353855901900e-01	5.263100659390650415e-01	5.263115897032876189e-01	5.263134006207768056e-01	5.263143930380482782e-01	5.263144477099550578e-01	5.263142533090251485e-01
5.263123035830487018e-01	5.263128698329611055e-01	5.263127305554280433e-01	5.263116286911788677e-01	1.000000000000000444e+00	5.263122614069583038e-01	5.263145901539920679e-01	5.263134276523866451e-01	5.263107206473118804e-01	5.263089576387431912e-01	5.263095735168630274e-01	5.263108285782556184e-01	5.263126767905024206e-01	5.263126694490920521e-01	5.263083878726545484e-01	5.263101637976126401e-01	5.263119311735966477e-01	5.263128722301371187e-01	5.263128953588016579e-01	5.263126815715901685e-01
5.263138006081516940e-01	5.263145431510706240e-01	5.263145982532984046e-01	5.263137230863192961e-01	5.263122614069583038e-01	1.000000000000000888e+00	5.263155598558995063e-01	5.263145470912385937e-01	5.263124064684252534e-01	5.263107195175180664e-01	5.263101954606239641e-01	5.263116093089590386e-01	5.263137910753472593e-01	5.263139415080653194e-01	5.263101855140499552e-01	5.263107795845206605e-01	5.263127510119200991e-01	5.263139327766688247e-01	5.263141037428521463e-01	5.263139808182499824e-01
5.263162911539180921e-01	5.263169976863979471e-01	5.263170130720128403e-01	5.263160915792437500e-01	5.263145901539920679e-01	5.263155598558995063e-01	1.000000000000001110e+00	5.263152852259221914e-01	5.263130234126944806e-01	5.263113202073834707e-01	5.263110400348030016e-01	5.263124199186219876e-01	5.263145303228349281e-01	5.263146469992071586e-01	5.263107785540055428e-01	5.263116254779836023e-01	5.263135532523175453e-01	5.263146835203591500e-01	5.263148228575633691e-01	5.263146804931493339e-01
5.263152587236340496e-01	5.263159362959745069e-01	5.263159197536595446e-01	5.263149610264621359e-01	5.263134276523866451e-01	5.263145470912385937e-01	5.263152852259221914e-01	1.000000000000001332e+00	5.263140266721595406e-01	5.263123112797869485e-01	5.263122135660367462e-01	5.263135680358557167e-01	5.263156250582119444e-01	5.263157164819369793e-01	5.263117638990622016e-01	5.263127999976906501e-01	5.263146951161797871e-01	5.263157868586209043e-01	5.263159025328137952e-01	5.263157456241789323e-01
5.263130436674045010e-01	5.263136117142709347e-01	5.263134744162139000e-01	5.263123748595074369e-01	5.263107206473118804e-01	5.263124064684252534e-01	5.263130234126944806e-01	5.263140266721595406e-01	1.000000000000001332e+00	5.263089321168382684e-01	5.263095356994805796e-01	5.263107924769131474e-01	5.263126442844022757e-01	5.263126386437866344e-01	5.263083627373894569e-01	5.263101259152680456e-01	5.263118954914345338e-01	5.263128391438005593e-01	5.263128638668979065e-01	5.263126510597397889e-01
5.263113467240312371e-01	5.263119000591598429e-01	5.263117465434495879e-01	5.263106280758454991e-01	5.263089576387431912e-01	5.263107195175180664e-01	5.263113202073834707e-01	5.263123112797869485e-01	5.263089321168382684e-01	1.000000000000001554e+00	5.263093988146381186e-01	5.263106425342083394e-01	5.263124669254553023e-01	5.263124483163603706e-01	5.263081292053166660e-01	5.263099895340332957e-01	5.263117423371466153e-01	5.263126662029755654e-01	5.263126787736179812e-01	5.263124584973590814e-01
5.263109724633177056e-01	5.263117462289164106e-01	5.263118357526579416e-01	5.263110007347456820e-01	5.263095735168630274e-01	5.263101954606239641e-01	5.263110400348030016e-01	5.263122135660367462e-01	5.263095356994805796e-01	5.263093988146381186e-01	1.000000000000001554e+00	5.263113800555585531e-01	5.263136169646283058e-01	5.263137934806738638e-01	5.263101243777168481e-01	5.263105230641657029e-01	5.263125282244214276e-01	5.263137497823939803e-01	5.263139451890008758e-01	5.263138372858571223e-01
5.263123654491019821e-01	5.263131085118911701e-01	5.263131641818369344e-01	5.263122896788665628e-01	5.263108285782556184e-01	5.263116093089590386e-01	5.263124199186219876e-01	5.263135680358557167e-01	5.263107924769131474e-01	5.263106425342083394e-01	5.263113800555585531e-01	1.000000000000001776e+00	5.263153759999450454e-01	5.263155253367645114e-01	5.263117656739795258e-01	5.263123679665207000e-01	5.263143379816519474e-01	5.263155180762774110e-01	5.263156880148962546e-01	5.263155644579138315e-01
5.263145033867198119e-01	5.263151819535070164e-01	5.263151665090985976e-01	5.263142090638256443e-01	5.263126767905024206e-01	5.263137910753472593e-01	5.263145303228349281e-01	5.263156250582119444e-01	5.263126442844022757e-01	5.263124669254553023e-01	5.263136169646283058e-01	5.263153759999450454e-01	1.000000000000001998e+00	5.263161715734852031e-01	5.263122217329402330e-01	5.263132516560244945e-01	5.263151478428560459e-01	5.263162408444010953e-01	5.263163572913280852e-01	5.263162008573514239e-01
5.263146330865638989e-01	5.263152811446215606e-01	5.263152320621251601e-01	5.263142353855901900e-01	5.263126694490920521e-01	5.263139415080653194e-01	5.263146469992071586e-01	5.263157164819369793e-01	5.263126386437866344e-01	5.263124483163603706e-01	5.263137934806738638e-01	5.263155253367645114e-01	5.263161715734852031e-01	1.000000000000001776e+00	5.263116957925131345e-01	5.263129273762269245e-01	5.263147887444246109e-01	5.263158406730081840e-01	5.263159318941582621e-01	5.263157599562873212e-01
5.263108080213567685e-01	5.263113544398141386e-01	5.263111932988455699e-01	5.263100659390650415e-01	5.263083878726545484e-01	5.263101855140499552e-01	5.263107785540055428e-01	5.263117638990622016e-01	5.263083627373894569e-01	5.263081292053166660e-01	5.263101243777168481e-01	5.263117656739795258e-01	5.263122217329402330e-01	5.263116957925131345e-01	1.000000000000001776e+00	5.263092505926103559e-01	5.263109956930864808e-01	5.263119104739841791e-01	5.263119174656845090e-01	5.263116937608797175e-01
5.263115573973153882e-01	5.263123323546090582e-01	5.263124231912083006e-01	5.263115897032876189e-01	5.263101637976126401e-01	5.263107795845206605e-01	5.263116254779836023e-01	5.263127999976906501e-01	5.263101259152680456e-01	5.263099895340332957e-01	5.263105230641657029e-01	5.263123679665207000e-01	5.263132516560244945e-01	5.263129273762269245e-01	5.263092505926103559e-01	1.000000000000001998e+00	5.263110280680523001e-01	5.263122506894007957e-01	5.263124467508628612e-01	5.263123392508437526e-01
5.263135020139075859e-01	5.263142375167716436e-01	5.263142848494339887e-01	5.263134006207768056e-01	5.263119311735966477e-01	5.263127510119200991e-01	5.263135532523175453e-01	5.263146951161797871e-01	5.263118954914345338e-01	5.263117423371466153e-01	5.263125282244214276e-01	5.263143379816519474e-01	5.263151478428560459e-01	5.263147887444246109e-01	5.263109956930864808e-01	5.263110280680523001e-01	1.000000000000001776e+00	5.263141969784470575e-01	5.263143600801807320e-01	5.263142323216616347e-01
