1.000000000000000000e+00	-4.571576934539498538e-01	1.843281063213597915e-01	-1.823161313267369910e-01	1.011418746472114716e-01	-4.785256280314217348e-01	2.969923249789958586e-01	-2.870961855919426098e-01	2.321376965497772282e-01	-9.477609137478840151e-02	2.718631826765607329e-01	-3.541140413464059500e-01	2.499923930603049904e-01	-2.071381582734509452e-01	1.499642553094223951e-01	-2.965637922740204102e-01	2.140928702904623393e-01	-3.098296364706636385e-01	1.779423565218002101e-01	-2.109372394887454871e-01
-4.571576934539498538e-01	1.000000000000000000e+00	-3.305956138238698161e-01	2.120325626011754505e-01	-7.934479692387880201e-02	1.953717437232609655e-01	-7.025903697021166350e-01	2.412234746312505451e-01	-2.528596223273367194e-01	7.157302892575777287e-02	-1.636120599059868730e-01	2.279851938437813530e-01	-1.752526149709566494e-01	1.194552178886519600e-01	-9.201590179276218640e-02	1.518761653132387202e-01	-1.412548932788547096e-01	1.666533869578915306e-01	-1.045673531524017041e-01	1.130805955561485082e-01
1.843281063213597915e-01	-3.305956138238698161e-01	9.999999999999997780e-01	-8.276507569193671809e-01	7.524603081927891401e-02	-1.174848859957785679e-01	2.009731141655712872e-01	-2.737351819611593684e-01	2.631744598433738425e-01	-7.293721332349359376e-02	9.180716033615701765e-02	-1.335797042719197858e-01	1.330075603801534057e-01	-1.026304519423863193e-01	7.745626077920153563e-02	-9.442703586650447178e-02	8.103378078595431522e-02	-1.417914930510217886e-01	8.596499350942754525e-02	-9.815876604870332756e-02
-1.823161313267369910e-01	2.120325626011754505e-01	-8.276507569193671809e-01	9.999999999999997780e-01	-8.407996680250713617e-02	1.021803475354421259e-01	-1.890537144860217622e-01	2.284602019193854305e-01	-4.120128946991665764e-01	7.808671815793084836e-02	-8.250169161484705027e-02	1.158920920904130542e-01	-1.196359866836958219e-01	9.160234903428908504e-02	-7.209795628299163484e-02	8.197955936124089182e-02	-7.231890439779846413e-02	1.214862637876090723e-01	-7.678730755201215730e-02	8.673554874179519036e-02
1.011418746472114716e-01	-7.934479692387880201e-02	7.524603081927891401e-02	-8.407996680250713617e-02	1.000000000000000222e+00	-6.952922316524220991e-02	7.849449818004956836e-02	-1.432290151340441520e-01	1.561226764907720499e-01	-9.252584921505512261e-01	5.632292775131871043e-02	-8.158801090385749133e-02	1.111101490942230652e-01	-1.783905634701316856e-01	1.934093520074086081e-01	-5.859755319342166424e-02	5.114914966331601115e-02	-1.332192013564438560e-01	1.202311740270786966e-01	-1.899904943913017785e-01
-4.785256280314217348e-01	1.953717437232609655e-01	-1.174848859957785679e-01	1.021803475354421259e-01	-6.952922316524220991e-02	9.999999999999995559e-01	-2.469644908704395070e-01	1.704522381546096643e-01	-1.736018307675692984e-01	6.123984150110531322e-02	-7.324085365302791528e-01	2.691467709255846996e-01	-1.869340236717545178e-01	1.171458209956161151e-01	-9.194298270987383281e-02	2.304838834357665622e-01	-2.152977927848040429e-01	1.636792181847927241e-01	-1.065839061651211450e-01	1.095737938192840183e-01
2.969923249789958586e-01	-7.025903697021166350e-01	2.009731141655712872e-01	-1.890537144860217622e-01	7.849449818004956836e-02	-2.469644908704395070e-01	9.999999999999994449e-01	-3.422471750055837703e-01	2.304600415823431503e-01	-7.203379332922218992e-02	1.921763346183421872e-01	-3.858507016342705986e-01	2.100361593693520212e-01	-1.382322409430287447e-01	1.016009217445170976e-01	-1.992377869966435733e-01	1.734984372412782527e-01	-1.993740816703594432e-01	1.184122096636410215e-01	-1.270592540479316968e-01
-2.870961855919426098e-01	2.412234746312505451e-01	-2.737351819611593684e-01	2.284602019193854305e-01	-1.432290151340441520e-01	1.704522381546096643e-01	-3.422471750055837703e-01	1.000000000000000000e+00	-6.775178909384679260e-01	1.276674096854833462e-01	-1.509184749425084571e-01	2.201968950245472567e-01	-3.986438554291040215e-01	1.846859340871698507e-01	-1.469019980676007642e-01	1.440927878554614516e-01	-1.370646968127137155e-01	2.421708965922755308e-01	-1.630829632085404601e-01	1.614880999088126323e-01
2.321376965497772282e-01	-2.528596223273367194e-01	2.631744598433738425e-01	-4.120128946991665764e-01	1.561226764907720499e-01	-1.736018307675692984e-01	2.304600415823431503e-01	-6.775178909384679260e-01	9.999999999999993339e-01	-1.789736936037531201e-01	1.359087560239739534e-01	-2.030494800408614853e-01	2.450223843044483929e-01	-2.009410942876065642e-01	1.487521647468832975e-01	-1.437863251127678710e-01	1.225440288509603431e-01	-2.659479956166081460e-01	1.602354985596400050e-01	-1.856663781861040974e-01
-9.477609137478840151e-02	7.157302892575777287e-02	-7.293721332349359376e-02	7.808671815793084836e-02	-9.252584921505512261e-01	6.123984150110531322e-02	-7.203379332922218992e-02	1.276674096854833462e-01	-1.789736936037531201e-01	1.000000000000000000e+00	-5.052256029130661186e-02	7.230907207486823862e-02	-1.019138896785308640e-01	1.562261327220358376e-01	-2.400345982961173408e-01	5.155196845423250934e-02	-4.574147428276909011e-02	1.139084272530098141e-01	-1.108233459348630656e-01	1.604530493056612328e-01
