1.000000000000000000e+00	-3.394540330544434381e-01	2.430464890848554327e-01	2.312380645646806565e-01	-1.963473053195855800e-01	4.492154422658491408e-01	-5.174829208973005246e-01	-2.931067626305454143e-01	2.892367363649048784e-01	1.792686562107338732e-01	5.315627494624854954e-01	-4.538681449658643063e-01	-2.951725521872539115e-01	4.726828534634999746e-01	-1.713266775747185333e-01	-1.375299406883539848e-02	1.147671870924523753e-02	2.724493095542173116e-01	4.663254290825398218e-01	5.089892350534621634e-01
-3.394540330544434381e-01	9.999999999999996669e-01	-8.327118644078534970e-01	-2.958391892677127433e-01	2.258700045492011699e-01	-2.572698839462745357e-01	2.228341562478547422e-01	7.463176311594543755e-02	-9.848550553943703767e-02	-4.251687852084133634e-02	-2.381067797539353492e-01	1.769880499608538771e-01	1.117771391828324690e-01	-1.949540915477823710e-01	4.570090051500055178e-02	5.745321537043972943e-03	-4.904077468891195578e-03	-1.066928420187707588e-01	-1.943123386782870388e-01	-1.962442777732054111e-01
2.430464890848554327e-01	-8.327118644078534970e-01	9.999999999999997780e-01	2.406025954241574061e-01	-3.345838816673738503e-01	2.111555359700138246e-01	-2.213467384010714967e-01	-4.335426821453210872e-02	6.814314067208336601e-02	1.149707610706307559e-02	2.213650544109517226e-01	-1.651215360080852679e-01	-9.899637174675922358e-02	1.748665400948894166e-01	-2.051289385799303505e-02	-5.928971140644861970e-03	5.028298617520554278e-03	9.469643837240424022e-02	1.767304889086758479e-01	1.810617178233765445e-01
2.312380645646806565e-01	-2.958391892677127433e-01	2.406025954241574061e-01	9.999999999999997780e-01	-8.221754430442348438e-01	2.113538494298080050e-01	-2.139068736560102713e-01	-1.465367262225717171e-01	1.492790357779970045e-01	-3.221127869563776558e-02	2.300344119069571702e-01	-1.813002867599121382e-01	-1.222263485210280803e-01	1.879432194494334019e-01	8.914757618277521778e-03	-5.252053341829029942e-03	4.414650842560948092e-03	1.122540624481604132e-01	1.852630958657968951e-01	1.642911699282983418e-01
-1.963473053195855800e-01	2.258700045492011699e-01	-3.345838816673738503e-01	-8.221754430442348438e-01	1.000000000000000000e+00	-1.663839282203092018e-01	1.441108397869534374e-01	8.059728541804400681e-02	-9.978941187820324077e-02	7.269346127703467386e-02	-1.756498648341335844e-01	1.086544970691642048e-01	7.219194047118583646e-02	-1.118558982945307007e-01	-8.062074758030780830e-02	2.463461491970848731e-03	-1.995847724471346441e-03	-6.733839036198224770e-02	-1.118015642193475323e-01	-8.383460190810536339e-02
4.492154422658491408e-01	-2.572698839462745357e-01	2.111555359700138246e-01	2.113538494298080050e-01	-1.663839282203092018e-01	1.000000000000000000e+00	-6.937058198912099405e-01	-3.054304401098111854e-01	2.910981721125767141e-01	1.746586572842756258e-01	4.819659433851201658e-01	-4.183820871137252650e-01	-2.751063998064627314e-01	4.407071034259538167e-01	-1.654940544340567643e-01	-1.147027983468990042e-02	9.785036250986818562e-03	2.573358663882860387e-01	4.333326565189793422e-01	4.612702705731388519e-01
-5.174829208973005246e-01	2.228341562478547422e-01	-2.213467384010714967e-01	-2.139068736560102713e-01	1.441108397869534374e-01	-6.937058198912099405e-01	1.000000000000000444e+00	2.798582229876065974e-01	-3.353472991819779758e-01	-1.865560053443325872e-01	-4.465097283055519672e-01	3.487727719973014451e-01	2.487708571368244526e-01	-4.434915355206231480e-01	1.692505225061687879e-01	1.070351823925454193e-02	-9.876200813789334440e-03	-2.514823336386478037e-01	-4.220354703710266220e-01	-3.899109505147918542e-01
-2.931067626305454143e-01	7.463176311594543755e-02	-4.335426821453210872e-02	-1.465367262225717171e-01	8.059728541804400681e-02	-3.054304401098111854e-01	2.798582229876065974e-01	1.000000000000000444e+00	-8.222159832230298004e-01	-2.420325901411826408e-01	-2.892892241174048196e-01	2.702032413747841311e-01	2.242381878147835239e-01	-3.658951496073453158e-01	2.086089120784835049e-01	2.869153422427276039e-03	-2.466507401118378691e-03	-2.349422856115033764e-01	-3.128129473691192430e-01	-2.801408130033188337e-01
2.892367363649048784e-01	-9.848550553943703767e-02	6.814314067208336601e-02	1.492790357779970045e-01	-9.978941187820324077e-02	2.910981721125767141e-01	-3.353472991819779758e-01	-8.222159832230298004e-01	1.000000000000000000e+00	2.181940878086666424e-01	2.991598170808403845e-01	-2.981464260648789555e-01	-2.469811811257782985e-01	3.175883774151553318e-01	-2.525715183256206919e-01	-6.521801681797273834e-03	5.694706932704581004e-03	2.175215972167380274e-01	2.984385365595841888e-01	2.941929710662565256e-01
1.792686562107338732e-01	-4.251687852084133634e-02	1.149707610706307559e-02	-3.221127869563776558e-02	7.269346127703467386e-02	1.746586572842756258e-01	-1.865560053443325872e-01	-2.420325901411826408e-01	2.181940878086666424e-01	9.999999999999990008e-01	2.035405040963238765e-01	-2.014680286260774889e-01	-1.471446397805853123e-01	2.407207935379314101e-01	-8.823652170190474653e-01	-5.302960945367408280e-03	4.441223195798156553e-03	1.308921521014456690e-01	2.112356835790446252e-01	2.450752754133497802e-01
5.315627494624854954e-01	-2.381067797539353492e-01	2.213650544109517226e-01	2.300344119069571702e-01	-1.756498648341335844e-01	4.819659433851201658e-01	-4.465097283055519672e-01	-2.892892241174048196e-01	2.991598170808403845e-01	2.035405040963238765e-01	9.999999999999988898e-01	-4.071682843980147237e-01	-2.875735133502215213e-01	5.305494153607170915e-01	-1.935890511138131098e-01	2.834959207067192129e-03	-4.888650935222991524e-03	2.775631868155989390e-01	5.215437734078132159e-01	6.038202034687529807e-01
-4.538681449658643063e-01	1.769880499608538771e-01	-1.651215360080852679e-01	-1.813002867599121382e-01	1.086544970691642048e-01	-4.183820871137252650e-01	3.487727719973014451e-01	2.702032413747841311e-01	-2.981464260648789555e-01	-2.014680286260774889e-01	-4.071682843980147237e-01	9.999999999999993339e-01	3.239627154580201895e-01	-5.372488763714715621e-01	1.856586158317766744e-01	4.453938728949098647e-02	-5.240961625146851877e-02	-4.429901821028199294e-01	-5.883142470920493805e-01	-4.271619081795298700e-01
-2.951725521872539115e-01	1.117771391828324690e-01	-9.899637174675922358e-02	-1.222263485210280803e-01	7.219194047118583646e-02	-2.751063998064627314e-01	2.487708571368244526e-01	2.242381878147835239e-01	-2.469811811257782985e-01	-1.471446397805853123e-01	-2.875735133502215213e-01	3.239627154580201895e-01	9.999999999999992228e-01	-3.386016199856578535e-01	1.345307817832450681e-01	-2.360442153575819865e-02	1.971869054677014010e-02	-8.223560600069079740e-01	-4.004645811394573762e-01	-2.921908593084877603e-01
4.726828534634999746e-01	-1.949540915477823710e-01	1.748665400948894166e-01	1.879432194494334019e-01	-1.118558982945307007e-01	4.407071034259538167e-01	-4.434915355206231480e-01	-3.658951496073453158e-01	3.175883774151553318e-01	2.407207935379314101e-01	5.305494153607170915e-01	-5.372488763714715621e-01	-3.386016199856578535e-01	9.999999999999995559e-01	-2.714167698719529009e-01	-1.980998819258381408e-02	1.681126500241861624e-02	2.974487972870475949e-01	4.785594883890924578e-01	5.301295688646375792e-01
