1.000000000000000222e+00	5.263180798738973376e-01	5.263174618181432063e-01	5.263153583537441005e-01	5.263164110402708262e-01	5.263161965968129463e-01	5.263179515319686974e-01	5.263159520121429846e-01	5.263123263611528824e-01	5.263164420107432351e-01	5.263133351293586282e-01	5.263135595453110049e-01	5.263138726203584472e-01	5.263155445399509968e-01	5.263158642263889853e-01	5.263154676089973893e-01	5.263158139881456421e-01	5.263157277534302736e-01	5.263155619482964287e-01	5.263152924673009103e-01
5.263180798738973376e-01	1.000000000000000222e+00	5.263174636368284087e-01	5.263153600824003187e-01	5.263164126497619222e-01	5.263161985468013393e-01	5.263179534550043170e-01	5.263159538628263689e-01	5.263123280466046605e-01	5.263164435979144073e-01	5.263133371255225290e-01	5.263135614837786136e-01	5.263138744570099448e-01	5.263155462426026832e-01	5.263158658216597896e-01	5.263154697338365828e-01	5.263158159836227590e-01	5.263157295743925435e-01	5.263155636640115542e-01	5.263152940496259591e-01
5.263174618181432063e-01	5.263174636368284087e-01	1.000000000000000888e+00	5.263154516179500142e-01	5.263164966555700097e-01	5.263163040690536087e-01	5.263180572728070050e-01	5.263160531091590766e-01	5.263124168518906743e-01	5.263165261936497696e-01	5.263134455637727971e-01	5.263136662763727713e-01	5.263139728162111730e-01	5.263156361350831425e-01	5.263159489291782123e-01	5.263155863030131165e-01	5.263159243788271269e-01	5.263158269425289859e-01	5.263156543819167421e-01	5.263153763390555628e-01
5.263153583537441005e-01	5.263153600824003187e-01	5.263154516179500142e-01	1.000000000000001110e+00	5.263166909700865981e-01	5.263165187282454749e-01	5.263182703135895757e-01	5.263162618299204176e-01	5.263126156994244464e-01	5.263167191771138675e-01	5.263136629676690159e-01	5.263138802347615552e-01	5.263141806945967893e-01	5.263158360138044944e-01	5.263161423960331931e-01	5.263158113947495886e-01	5.263161417452513202e-01	5.263160338867849397e-01	5.263158550407713854e-01	5.263155690319203384e-01
5.263164110402708262e-01	5.263164126497619222e-01	5.263164966555700097e-01	5.263166909700865981e-01	1.000000000000001332e+00	5.263160573682016397e-01	5.263178068680994803e-01	5.263157927419308546e-01	5.263121337369913721e-01	5.263162295403516211e-01	5.263132052330669053e-01	5.263134180004412910e-01	5.263137105193250731e-01	5.263153553842236931e-01	5.263156533911608204e-01	5.263153636890884890e-01	5.263156839509135487e-01	5.263155624833425472e-01	5.263153754299597642e-01	5.263150790190077588e-01
5.263161965968129463e-01	5.263161985468013393e-01	5.263163040690536087e-01	5.263165187282454749e-01	5.263160573682016397e-01	1.000000000000000888e+00	5.263180334686361483e-01	5.263160358494625157e-01	5.263124145517165120e-01	5.263165327915457770e-01	5.263134151360138180e-01	5.263136410714001068e-01	5.263139568270074342e-01	5.263156322767156281e-01	5.263159547910508662e-01	5.263155442292035691e-01	5.263158940147564246e-01	5.263158123751968676e-01	5.263156493412869397e-01	5.263153833725413566e-01
5.263179515319686974e-01	5.263179534550043170e-01	5.263180572728070050e-01	5.263182703135895757e-01	5.263178068680994803e-01	5.263180334686361483e-01	1.000000000000000888e+00	5.263154142273923641e-01	5.263117902549385718e-01	5.263159068879301739e-01	5.263127958818328844e-01	5.263130208788499020e-01	5.263133349822987084e-01	5.263150082521304007e-01	5.263153290222818415e-01	5.263149270572060612e-01	5.263152747424626465e-01	5.263151902705549556e-01	5.263150255285782286e-01	5.263147573949400471e-01
5.263159520121429846e-01	5.263159538628263689e-01	5.263160531091590766e-01	5.263162618299204176e-01	5.263157927419308546e-01	5.263160358494625157e-01	5.263154142273923641e-01	1.000000000000001332e+00	5.263128911946199917e-01	5.263170030505086583e-01	5.263139119987281234e-01	5.263141341796493400e-01	5.263144433111917042e-01	5.263161100474837983e-01	5.263164255764138932e-01	5.263160494718669424e-01	5.263163908402411773e-01	5.263162978446216389e-01	5.263161279620862665e-01	5.263158533136064188e-01
5.263123263611528824e-01	5.263123280466046605e-01	5.263124168518906743e-01	5.263126156994244464e-01	5.263121337369913721e-01	5.263124145517165120e-01	5.263117902549385718e-01	5.263128911946199917e-01	1.000000000000001554e+00	5.263191164198055549e-01	5.263160719019913669e-01	5.263162875184346223e-01	5.263165850766282627e-01	5.263182365804364160e-01	5.263185398972811679e-01	5.263182240369308484e-01	5.263185506889244136e-01	5.263184378361778215e-01	5.263182559785718473e-01	5.263179661540426935e-01
5.263164420107432351e-01	5.263164435979144073e-01	5.263165261936497696e-01	5.263167191771138675e-01	5.263162295403516211e-01	5.263165327915457770e-01	5.263159068879301739e-01	5.263170030505086583e-01	5.263191164198055549e-01	1.000000000000001776e+00	5.263123796199249416e-01	5.263125914441140196e-01	5.263128823089824326e-01	5.263145249625661437e-01	5.263148212117620961e-01	5.263145401471552853e-01	5.263148582987420276e-01	5.263147339866338648e-01	5.263145452181392514e-01	5.263142466333398106e-01
5.263133351293586282e-01	5.263133371255225290e-01	5.263134455637727971e-01	5.263136629676690159e-01	5.263132052330669053e-01	5.263134151360138180e-01	5.263127958818328844e-01	5.263139119987281234e-01	5.263160719019913669e-01	5.263123796199249416e-01	1.000000000000001554e+00	5.263158896597686098e-01	5.263162082839794031e-01	5.263178876099556813e-01	5.263182131859015511e-01	5.263177876322434612e-01	5.263181410795415571e-01	5.263180643720660745e-01	5.263179043121746226e-01	5.263176421140093320e-01
5.263135595453110049e-01	5.263135614837786136e-01	5.263136662763727713e-01	5.263138802347615552e-01	5.263134180004412910e-01	5.263136410714001068e-01	5.263130208788499020e-01	5.263141341796493400e-01	5.263162875184346223e-01	5.263125914441140196e-01	5.263158896597686098e-01	1.000000000000001998e+00	5.263161927890745995e-01	5.263178669207722038e-01	5.263181883479604029e-01	5.263177832302921022e-01	5.263181316856421210e-01	5.263180482441995878e-01	5.263178841233192573e-01	5.263176167783156778e-01
5.263138726203584472e-01	5.263138744570099448e-01	5.263139728162111730e-01	5.263141806945967893e-01	5.263137105193250731e-01	5.263139568270074342e-01	5.263133349822987084e-01	5.263144433111917042e-01	5.263165850766282627e-01	5.263128823089824326e-01	5.263162082839794031e-01	5.263161927890745995e-01	1.000000000000001776e+00	5.263176387866175254e-01	5.263179529238546372e-01	5.263175838342063484e-01	5.263179234885813074e-01	5.263178281728131402e-01	5.263176568898995100e-01	5.263173804674683431e-01
5.263155445399509968e-01	5.263155462426026832e-01	5.263156361350831425e-01	5.263158360138044944e-01	5.263153553842236931e-01	5.263156322767156281e-01	5.263150082521304007e-01	5.263161100474837983e-01	5.263182365804364160e-01	5.263145249625661437e-01	5.263178876099556813e-01	5.263178669207722038e-01	5.263176387866175254e-01	1.000000000000002442e+00	5.263143931331468739e-01	5.263140664778503952e-01	5.263143957722762334e-01	5.263142865002110593e-01	5.263141068015264601e-01	5.263138197091744575e-01
5.263158642263889853e-01	5.263158658216597896e-01	5.263159489291782123e-01	5.263161423960331931e-01	5.263156533911608204e-01	5.263159547910508662e-01	5.263153290222818415e-01	5.263164255764138932e-01	5.263185398972811679e-01	5.263148212117620961e-01	5.263182131859015511e-01	5.263181883479604029e-01	5.263179529238546372e-01	5.263143931331468739e-01	1.000000000000002220e+00	5.263124592446664085e-01	5.263127799676373675e-01	5.263126591458862080e-01	5.263124724820130718e-01	5.263121765588332224e-01
5.263154676089973893e-01	5.263154697338365828e-01	5.263155863030131165e-01	5.263158113947495886e-01	5.263153636890884890e-01	5.263155442292035691e-01	5.263149270572060612e-01	5.263160494718669424e-01	5.263182240369308484e-01	5.263145401471552853e-01	5.263177876322434612e-01	5.263177832302921022e-01	5.263175838342063484e-01	5.263140664778503952e-01	5.263124592446664085e-01	1.000000000000002220e+00	5.263125794680239000e-01	5.263125186483283979e-01	5.263123681756440853e-01	5.263121181295637996e-01
5.263158139881456421e-01	5.263158159836227590e-01	5.263159243788271269e-01	5.263161417452513202e-01	5.263156839509135487e-01	5.263158940147564246e-01	5.263152747424626465e-01	5.263163908402411773e-01	5.263185506889244136e-01	5.263148582987420276e-01	5.263181410795415571e-01	5.263181316856421210e-01	5.263179234885813074e-01	5.263143957722762334e-01	5.263127799676373675e-01	5.263125794680239000e-01	1.000000000000002887e+00	5.263132613917813618e-01	5.263131023525131624e-01	5.263128414486979434e-01
5.263157277534302736e-01	5.263157295743925435e-01	5.263158269425289859e-01	5.263160338867849397e-01	5.263155624833425472e-01	5.263158123751968676e-01	5.263151902705549556e-01	5.263162978446216389e-01	5.263184378361778215e-01	5.263147339866338648e-01	5.263180643720660745e-01	5.263180482441995878e-01	5.263178281728131402e-01	5.263142865002110593e-01	5.263126591458862080e-01	5.263125186483283979e-01	5.263132613917813618e-01	1.000000000000002665e+00	5.263157589749645204e-01	5.263154835987069458e-01
5.263155619482964287e-01	5.263155636640115542e-01	5.263156543819167421e-01	5.263158550407713854e-01	5.263153754299597642e-01	5.263156493412869397e-01	5.263150255285782286e-01	5.263161279620862665e-01	5.263182559785718473e-01	5.263145452181392514e-01	5.263179043121746226e-01	5.263178841233192573e-01	5.263176568898995100e-01	5.263141068015264601e-01	5.263124724820130718e-01	5.263123681756440853e-01	5.263131023525131624e-01	5.263157589749645204e-01	1.000000000000002665e+00	5.263173180074820490e-01
5.263152924673009103e-01	5.263152940496259591e-01	5.263153763390555628e-01	5.263155690319203384e-01	5.263150790190077588e-01	5.263153833725413566e-01	5.263147573949400471e-01	5.263158533136064188e-01	5.263179661540426935e-01	5.263142466333398106e-01	5.263176421140093320e-01	5.263176167783156778e-01	5.263173804674683431e-01	5.263138197091744575e-01	5.263121765588332224e-01	5.263121181295637996e-01	5.263128414486979434e-01	5.263154835987069458e-01	5.263173180074820490e-01	1.000000000000002665e+00
