1.000000000000000222e+00	5.263620742672656672e-01	5.263566812345038537e-01	5.262384583735586485e-01	5.262236228749261890e-01	5.263620342443777744e-01	5.263777034760881435e-01	5.263516615598525794e-01	5.262370850841918690e-01	5.262291067626293506e-01	5.263801511536994049e-01	5.263622915105842237e-01	5.263275902941588757e-01	5.262727680777244954e-01	5.262675166210321054e-01	5.263751181220388542e-01	5.263536628900636893e-01	5.263262057483569789e-01	5.263162281958748689e-01	5.262744043093714463e-01
5.263620742672656672e-01	1.000000000000000222e+00	5.263566790790731309e-01	5.262384564489142047e-01	5.262236209341630833e-01	5.263620321253934531e-01	5.263777013030326302e-01	5.263516593586768932e-01	5.262370830369553776e-01	5.262291047640718089e-01	5.263801490499533386e-01	5.263622893894202015e-01	5.263275881463437278e-01	5.262727659989806517e-01	5.262675146043782615e-01	5.263751160329676049e-01	5.263536607618486407e-01	5.263262035969797914e-01	5.263162260652127777e-01	5.262744023122996051e-01
5.263566812345038537e-01	5.263566790790731309e-01	1.000000000000000222e+00	5.262387736723634912e-01	5.262239380804563105e-01	5.263623495947684638e-01	5.263780187955442447e-01	5.263519767926567727e-01	5.262374002485625812e-01	5.262294219697778441e-01	5.263804665882299005e-01	5.263626068812348180e-01	5.263279055476419721e-01	5.262730832823965255e-01	5.262678318897078267e-01	5.263754335652930383e-01	5.263539782324284655e-01	5.263265209953418289e-01	5.263165434447574231e-01	5.262747196202486322e-01
5.262384583735586485e-01	5.262384564489142047e-01	5.262387736723634912e-01	1.000000000000000222e+00	5.265490983725608087e-01	5.262292247632052167e-01	5.262205477776757956e-01	5.262513036649840714e-01	5.264949435379967513e-01	5.265133333448126507e-01	5.262128284432118219e-01	5.262339256082986250e-01	5.262865760160984063e-01	5.263964923208588331e-01	5.264215301811641101e-01	5.262218930915408821e-01	5.262462127018968649e-01	5.262864897126473540e-01	5.263032434128568360e-01	5.264078794468320943e-01
5.262236228749261890e-01	5.262236209341630833e-01	5.262239380804563105e-01	5.265490983725608087e-01	1.000000000000000444e+00	5.262086192303695453e-01	5.261957746875999264e-01	5.262368822039770189e-01	5.265458780728639043e-01	5.265690663476267908e-01	5.261862213499324259e-01	5.262144164226947307e-01	5.262829855370729781e-01	5.264229560529485319e-01	5.264535332811972612e-01	5.261978638696613864e-01	5.262305266561766448e-01	5.262831750898093741e-01	5.263048051814011030e-01	5.264361415852361059e-01
5.263620342443777744e-01	5.263620321253934531e-01	5.263623495947684638e-01	5.262292247632052167e-01	5.262086192303695453e-01	1.000000000000000444e+00	5.264226556175897187e-01	5.263811073724189438e-01	5.261690042089972597e-01	5.261538357275107325e-01	5.264277788124595014e-01	5.263993084330166328e-01	5.263408268808621449e-01	5.262412186218884402e-01	5.262277552453045182e-01	5.264189101182538133e-01	5.263849996356836369e-01	5.263391557885697125e-01	5.263219107668205554e-01	5.262402364079699080e-01
5.263777034760881435e-01	5.263777013030326302e-01	5.263780187955442447e-01	5.262205477776757956e-01	5.261957746875999264e-01	5.264226556175897187e-01	1.000000000000000000e+00	5.263725218061777733e-01	5.261810332120999689e-01	5.261673839292368982e-01	5.264152068746472679e-01	5.263889948646729433e-01	5.263355846075665756e-01	5.262455566650812155e-01	5.262338605286422943e-01	5.264071433761559060e-01	5.263758978873749328e-01	5.263340084837931920e-01	5.263183197600447283e-01	5.262451520717316145e-01
5.263516615598525794e-01	5.263516593586768932e-01	5.263519767926567727e-01	5.262513036649840714e-01	5.262368822039770189e-01	5.263811073724189438e-01	5.263725218061777733e-01	1.000000000000000444e+00	5.262396903651009872e-01	5.262322034911444124e-01	5.263740719234466514e-01	5.263570109973687572e-01	5.263241193824890196e-01	5.262727851997707207e-01	5.262682072104389874e-01	5.263693161241036478e-01	5.263488296636644748e-01	5.263228694467891877e-01	5.263134622105141158e-01	5.262746814783231253e-01
5.262370850841918690e-01	5.262370830369553776e-01	5.262374002485625812e-01	5.264949435379967513e-01	5.265458780728639043e-01	5.261690042089972597e-01	5.261810332120999689e-01	5.262396903651009872e-01	1.000000000000000666e+00	5.266195456521702845e-01	5.261647534498578027e-01	5.261991781269363955e-01	5.262816741545763843e-01	5.264479837290531039e-01	5.264834325782468127e-01	5.261786804662361705e-01	5.262186495439229450e-01	5.262821664003982658e-01	5.263080709056331408e-01	5.264627739201900303e-01
5.262291067626293506e-01	5.262291047640718089e-01	5.262294219697778441e-01	5.265133333448126507e-01	5.265690663476267908e-01	5.261538357275107325e-01	5.261673839292368982e-01	5.262322034911444124e-01	5.266195456521702845e-01	1.000000000000000444e+00	5.261218601038768483e-01	5.261683754837047644e-01	5.262779505972107197e-01	5.264953502386172657e-01	5.265401982300648154e-01	5.261402069533672732e-01	5.261943503833854674e-01	5.262788505512370207e-01	5.263130396324959825e-01	5.265131656515114056e-01
5.263801511536994049e-01	5.263801490499533386e-01	5.263804665882299005e-01	5.262128284432118219e-01	5.261862213499324259e-01	5.264277788124595014e-01	5.264152068746472679e-01	5.263740719234466514e-01	5.261647534498578027e-01	5.261218601038768483e-01	1.000000000000000666e+00	5.264411024399833217e-01	5.263548514135687473e-01	5.262035754768682461e-01	5.261806811129050576e-01	5.264682429076056325e-01	5.264199611655038247e-01	5.263529775507818087e-01	5.263273526300497052e-01	5.261996381910447607e-01
5.263622915105842237e-01	5.263622893894202015e-01	5.263626068812348180e-01	5.262339256082986250e-01	5.262144164226947307e-01	5.263993084330166328e-01	5.263889948646729433e-01	5.263570109973687572e-01	5.261991781269363955e-01	5.261683754837047644e-01	5.264411024399833217e-01	1.000000000000001110e+00	5.263456319182668874e-01	5.262243730651752216e-01	5.262069969318294849e-01	5.264385773133294366e-01	5.263986439144421325e-01	5.263440165949599958e-01	5.263232641389219424e-01	5.262222183972782297e-01
5.263275902941588757e-01	5.263275881463437278e-01	5.263279055476419721e-01	5.262865760160984063e-01	5.262829855370729781e-01	5.263408268808621449e-01	5.263355846075665756e-01	5.263241193824890196e-01	5.262816741545763843e-01	5.262779505972107197e-01	5.263548514135687473e-01	5.263456319182668874e-01	1.000000000000001110e+00	5.262838023839043755e-01	5.262819215511544968e-01	5.263565282145011848e-01	5.263399946728890555e-01	5.263200813518067456e-01	5.263129967788867658e-01	5.262866878921472757e-01
5.262727680777244954e-01	5.262727659989806517e-01	5.262730832823965255e-01	5.263964923208588331e-01	5.264229560529485319e-01	5.262412186218884402e-01	5.262455566650812155e-01	5.262727851997707207e-01	5.264479837290531039e-01	5.264953502386172657e-01	5.262035754768682461e-01	5.262243730651752216e-01	5.262838023839043755e-01	1.000000000000000888e+00	5.264639600886917847e-01	5.261989116165771696e-01	5.262329627001957055e-01	5.262878774911449176e-01	5.263103401934432490e-01	5.264459915013708358e-01
5.262675166210321054e-01	5.262675146043782615e-01	5.262678318897078267e-01	5.264215301811641101e-01	5.264535332811972612e-01	5.262277552453045182e-01	5.262338605286422943e-01	5.262682072104389874e-01	5.264834325782468127e-01	5.265401982300648154e-01	5.261806811129050576e-01	5.262069969318294849e-01	5.262819215511544968e-01	5.264639600886917847e-01	1.000000000000000888e+00	5.261417131277887904e-01	5.261941498712086052e-01	5.262762779619041265e-01	5.263094897581441778e-01	5.265040930298923172e-01
5.263751181220388542e-01	5.263751160329676049e-01	5.263754335652930383e-01	5.262218930915408821e-01	5.261978638696613864e-01	5.264189101182538133e-01	5.264071433761559060e-01	5.263693161241036478e-01	5.261786804662361705e-01	5.261402069533672732e-01	5.264682429076056325e-01	5.264385773133294366e-01	5.263565282145011848e-01	5.261989116165771696e-01	5.261417131277887904e-01	1.000000000000000888e+00	5.264731239569074850e-01	5.263751333752865191e-01	5.263372525397712609e-01	5.261423500957694843e-01
5.263536628900636893e-01	5.263536607618486407e-01	5.263539782324284655e-01	5.262462127018968649e-01	5.262305266561766448e-01	5.263849996356836369e-01	5.263758978873749328e-01	5.263488296636644748e-01	5.262186495439229450e-01	5.261943503833854674e-01	5.264199611655038247e-01	5.263986439144421325e-01	5.263399946728890555e-01	5.262329627001957055e-01	5.261941498712086052e-01	5.264731239569074850e-01	1.000000000000001110e+00	5.263522038787403767e-01	5.263260607673840852e-01	5.261955420116701809e-01
5.263262057483569789e-01	5.263262035969797914e-01	5.263265209953418289e-01	5.262864897126473540e-01	5.262831750898093741e-01	5.263391557885697125e-01	5.263340084837931920e-01	5.263228694467891877e-01	5.262821664003982658e-01	5.262788505512370207e-01	5.263529775507818087e-01	5.263440165949599958e-01	5.263200813518067456e-01	5.262878774911449176e-01	5.262762779619041265e-01	5.263751333752865191e-01	5.263522038787403767e-01	1.000000000000001110e+00	5.263034364307527246e-01	5.262776303442504577e-01
5.263162281958748689e-01	5.263162260652127777e-01	5.263165434447574231e-01	5.263032434128568360e-01	5.263048051814011030e-01	5.263219107668205554e-01	5.263183197600447283e-01	5.263134622105141158e-01	5.263080709056331408e-01	5.263130396324959825e-01	5.263273526300497052e-01	5.263232641389219424e-01	5.263129967788867658e-01	5.263103401934432490e-01	5.263094897581441778e-01	5.263372525397712609e-01	5.263260607673840852e-01	5.263034364307527246e-01	1.000000000000001110e+00	5.263135628365008811e-01
5.262744043093714463e-01	5.262744023122996051e-01	5.262747196202486322e-01	5.264078794468320943e-01	5.264361415852361059e-01	5.262402364079699080e-01	5.262451520717316145e-01	5.262746814783231253e-01	5.264627739201900303e-01	5.265131656515114056e-01	5.261996381910447607e-01	5.262222183972782297e-01	5.262866878921472757e-01	5.264459915013708358e-01	5.265040930298923172e-01	5.261423500957694843e-01	5.261955420116701809e-01	5.262776303442504577e-01	5.263135628365008811e-01	1.000000000000001332e+00
