1.000000000000000000e+00	1.555418590723300631e-01	-1.252146690246115635e-01	-1.396271704066321118e-01	-1.442962406260384634e-01	-9.054311700668052354e-02	-3.232305781835500842e-03	-5.260436353922905151e-02	2.686001081186402059e-02	-1.296315948889407987e-01	-1.052715404854021874e-01	-4.222133072515288355e-02	2.022376438344690788e-02	-9.767467151319816909e-02	-1.316625438205444310e-01	-1.290671302974250034e-01	5.828453965175553128e-03	-7.525569122931505435e-03	3.727450665412076342e-02	-4.715634764831559689e-02
1.555418590723300631e-01	1.000000000000000444e+00	-8.878518049459848127e-01	-1.149994931623173622e-01	-4.480430564452023146e-02	-1.012029553313498025e-02	6.310134674527609344e-02	-2.145601714759942658e-01	1.359542508291775309e-01	-8.492566474050550207e-02	5.224696858378109939e-03	1.987335022042904104e-02	-5.352157138764326860e-02	2.380540123690369145e-02	-7.572099028904162588e-03	1.225542542073376588e-02	1.766146514871223122e-02	-1.725431663303612917e-02	1.459917892076564990e-03	7.320091280231309869e-04
-1.252146690246115635e-01	-8.878518049459848127e-01	1.000000000000000444e+00	5.044539133600996206e-02	1.820285357423408537e-02	-2.580209122005415728e-03	-7.288989915309081191e-02	1.641208380449625526e-01	-1.782615068789654700e-01	8.686138103376955799e-02	-1.995124119130330109e-02	-3.001775445493928829e-02	6.224782800671507799e-02	-3.361138905900203089e-02	-2.483934900328605214e-03	-2.544630423128203464e-02	-2.257433501759757363e-02	2.167692290396567439e-02	-3.233921487589442190e-04	-2.348774771786803391e-03
-1.396271704066321118e-01	-1.149994931623173622e-01	5.044539133600996206e-02	1.000000000000000666e+00	-1.260072003151479492e-01	-1.019460467981824214e-01	6.551824570847643303e-02	-1.992488535696757823e-01	2.667116463305715390e-01	-1.921275340831543055e-01	-1.038773185979365993e-01	-3.589388188579702849e-02	-7.753415012059412977e-03	-8.814057060289849643e-02	-1.386677537721243691e-01	-1.232632586462854979e-01	9.209540423432853451e-03	-1.138018264238621451e-02	3.492240057877306347e-02	-4.387454488266709363e-02
-1.442962406260384634e-01	-4.480430564452023146e-02	1.820285357423408537e-02	-1.260072003151479492e-01	1.000000000000001110e+00	-1.073559371448204874e-01	4.872809499492933988e-02	1.053694014743807722e-03	-1.726604375511379963e-02	-1.103248638729659725e-01	-1.197190752966923455e-01	-6.834129408121396299e-02	5.648117770849955116e-02	-1.087751376268269454e-01	-1.312561868698875756e-01	-1.341331967412894011e-01	-1.829305893700487393e-02	1.564198047562975410e-02	2.507140817148816384e-02	-3.460666802800368980e-02
-9.054311700668052354e-02	-1.012029553313498025e-02	-2.580209122005415728e-03	-1.019460467981824214e-01	-1.073559371448204874e-01	1.000000000000000888e+00	-4.226992592032818852e-01	-1.331610013751856163e-02	-3.832724869242448446e-03	-7.820072268498040602e-02	8.505116356012089665e-03	7.834504089676860850e-02	-8.289584803328661766e-02	-2.498602645240329684e-02	-7.497157571480073113e-02	-6.313892109626453863e-02	5.925661708885203438e-02	-5.905123612249103121e-02	3.746267711233906839e-02	-4.793143153487974817e-02
-3.232305781835500842e-03	6.310134674527609344e-02	-7.288989915309081191e-02	6.551824570847643303e-02	4.872809499492933988e-02	-4.226992592032818852e-01	1.000000000000001110e+00	-7.217568405432833734e-02	5.881447027562771573e-02	-1.936935048394672343e-02	-2.541287123383751956e-01	-3.255849309249894685e-01	1.413762727578068146e-01	-8.839839009686110971e-02	-3.192627296824765426e-02	-8.018771662185741889e-02	-9.924066505243417380e-02	8.445652129391767460e-02	-1.500944534290117593e-02	2.284768024611471063e-02
-5.260436353922905151e-02	-2.145601714759942658e-01	1.641208380449625526e-01	-1.992488535696757823e-01	1.053694014743807722e-03	-1.331610013751856163e-02	-7.217568405432833734e-02	1.000000000000001110e+00	-8.390850469125187283e-01	2.950135679226938423e-01	-5.301617151334444417e-02	-1.321784567545841726e-01	2.116742626036428598e-01	-8.535098884754586945e-02	2.669878389310222783e-02	-2.855109845112473524e-02	-8.293473029640076322e-02	7.662360483612062900e-02	-1.463097484425769819e-02	1.246788908125572720e-02
2.686001081186402059e-02	1.359542508291775309e-01	-1.782615068789654700e-01	2.667116463305715390e-01	-1.726604375511379963e-02	-3.832724869242448446e-03	5.881447027562771573e-02	-8.390850469125187283e-01	1.000000000000000444e+00	-3.789379909448221673e-01	2.798318412379328934e-02	8.698974917761186088e-02	-1.737993766894864178e-01	4.743512004027003459e-02	-7.205945620984945121e-02	9.678423738281602753e-03	6.282591895100048118e-02	-6.086043946822346229e-02	1.866337408802981601e-02	-1.781356263800517453e-02
-1.296315948889407987e-01	-8.492566474050550207e-02	8.686138103376955799e-02	-1.921275340831543055e-01	-1.103248638729659725e-01	-7.820072268498040602e-02	-1.936935048394672343e-02	2.950135679226938423e-01	-3.789379909448221673e-01	1.000000000000000666e+00	-1.049537384339338936e-01	-8.530404979943602417e-02	1.167450332793721485e-01	-1.022697729869867650e-01	-8.508072049921097668e-02	-1.142447520975592296e-01	-5.131025639451774339e-02	4.776185945983016379e-02	-6.618998657974696498e-03	-3.081831126731066333e-03
-1.052715404854021874e-01	5.224696858378109939e-03	-1.995124119130330109e-02	-1.038773185979365993e-01	-1.197190752966923455e-01	8.505116356012089665e-03	-2.541287123383751956e-01	-5.301617151334444417e-02	2.798318412379328934e-02	-1.049537384339338936e-01	1.000000000000000888e+00	9.604076986629273005e-02	-1.644757419546043764e-01	-2.136914833406572053e-02	-8.948141473276671753e-02	-8.383021583445401936e-02	8.728113634075820859e-02	-9.201759691581878897e-02	4.857474539642604727e-02	-6.151773331296406244e-02
-4.222133072515288355e-02	1.987335022042904104e-02	-3.001775445493928829e-02	-3.589388188579702849e-02	-6.834129408121396299e-02	7.834504089676860850e-02	-3.255849309249894685e-01	-1.321784567545841726e-01	8.698974917761186088e-02	-8.530404979943602417e-02	9.604076986629273005e-02	1.000000000000001554e+00	-6.392694418167640391e-01	1.460511408415722800e-01	-1.047379158313470685e-02	-1.496122298570379434e-02	1.932113707554610482e-01	-2.216249836233523673e-01	4.775929177162527295e-02	-6.239957489469369345e-02
2.022376438344690788e-02	-5.352157138764326860e-02	6.224782800671507799e-02	-7.753415012059412977e-03	5.648117770849955116e-02	-8.289584803328661766e-02	1.413762727578068146e-01	2.116742626036428598e-01	-1.737993766894864178e-01	1.167450332793721485e-01	-1.644757419546043764e-01	-6.392694418167640391e-01	1.000000000000001776e+00	-3.703378233727514512e-01	-5.370340737678094140e-02	-1.300630328459764264e-02	-2.251339688978155340e-01	1.767942261860988018e-01	-1.508581800005647650e-02	1.344015090026293852e-02
-9.767467151319816909e-02	2.380540123690369145e-02	-3.361138905900203089e-02	-8.814057060289849643e-02	-1.087751376268269454e-01	-2.498602645240329684e-02	-8.839839009686110971e-02	-8.535098884754586945e-02	4.743512004027003459e-02	-1.022697729869867650e-01	-2.136914833406572053e-02	1.460511408415722800e-01	-3.703378233727514512e-01	1.000000000000001998e+00	-4.501137527518780240e-02	-8.040869067538926329e-02	1.370348257413036598e-02	-1.873021272893817327e-02	-2.370802987807112960e-01	1.711493516598880660e-01
-1.316625438205444310e-01	-7.572099028904162588e-03	-2.483934900328605214e-03	-1.386677537721243691e-01	-1.312561868698875756e-01	-7.497157571480073113e-02	-3.192627296824765426e-02	2.669878389310222783e-02	-7.205945620984945121e-02	-8.508072049921097668e-02	-8.948141473276671753e-02	-1.047379158313470685e-02	-5.370340737678094140e-02	-4.501137527518780240e-02	1.000000000000001554e+00	-1.192202192481256334e-01	-2.182728659131754831e-02	1.224176526304991859e-02	-6.693859451077951994e-02	4.339608394583657769e-02
-1.290671302974250034e-01	1.225542542073376588e-02	-2.544630423128203464e-02	-1.232632586462854979e-01	-1.341331967412894011e-01	-6.313892109626453863e-02	-8.018771662185741889e-02	-2.855109845112473524e-02	9.678423738281602753e-03	-1.142447520975592296e-01	-8.383021583445401936e-02	-1.496122298570379434e-02	-1.300630328459764264e-02	-8.040869067538926329e-02	-1.192202192481256334e-01	1.000000000000001776e+00	3.860424180298980927e-03	-7.117986735719759178e-03	3.069565404566589745e-02	-3.991291043790441695e-02
5.828453965175553128e-03	1.766146514871223122e-02	-2.257433501759757363e-02	9.209540423432853451e-03	-1.829305893700487393e-02	5.925661708885203438e-02	-9.924066505243417380e-02	-8.293473029640076322e-02	6.282591895100048118e-02	-5.131025639451774339e-02	8.728113634075820859e-02	1.932113707554610482e-01	-2.251339688978155340e-01	1.370348257413036598e-02	-2.182728659131754831e-02	3.860424180298980927e-03	1.000000000000001776e+00	-8.564176384701782663e-01	2.287656300069542126e-01	-3.038720997775108956e-01
-7.525569122931505435e-03	-1.725431663303612917e-02	2.167692290396567439e-02	-1.138018264238621451e-02	1.564198047562975410e-02	-5.905123612249103121e-02	8.445652129391767460e-02	7.662360483612062900e-02	-6.086043946822346229e-02	4.776185945983016379e-02	-9.201759691581878897e-02	-2.216249836233523673e-01	1.767942261860988018e-01	-1.873021272893817327e-02	1.224176526304991859e-02	-7.117986735719759178e-03	-8.564176384701782663e-01	1.000000000000001776e+00	-3.193305577398392048e-01	2.361138397843006720e-01
3.727450665412076342e-02	1.459917892076564990e-03	-3.233921487589442190e-04	3.492240057877306347e-02	2.507140817148816384e-02	3.746267711233906839e-02	-1.500944534290117593e-02	-1.463097484425769819e-02	1.866337408802981601e-02	-6.618998657974696498e-03	4.857474539642604727e-02	4.775929177162527295e-02	-1.508581800005647650e-02	-2.370802987807112960e-01	-6.693859451077951994e-02	3.069565404566589745e-02	2.287656300069542126e-01	-3.193305577398392048e-01	1.000000000000001776e+00	-8.356315256922215440e-01
-4.715634764831559689e-02	7.320091280231309869e-04	-2.348774771786803391e-03	-4.387454488266709363e-02	-3.460666802800368980e-02	-4.793143153487974817e-02	2.284768024611471063e-02	1.246788908125572720e-02	-1.781356263800517453e-02	-3.081831126731066333e-03	-6.151773331296406244e-02	-6.239957489469369345e-02	1.344015090026293852e-02	1.711493516598880660e-01	4.339608394583657769e-02	-3.991291043790441695e-02	-3.038720997775108956e-01	2.361138397843006720e-01	-8.356315256922215440e-01	1.000000000000001776e+00
