1.000000000000000222e+00	-6.493133635602403864e-01	2.485566365722024773e-01	-1.519955842894825937e-01	1.216064561627495239e-01	-5.631718860894825429e-01	3.048844491917250821e-01	-2.300149872340088719e-01	1.506805095905810465e-01	-1.379553203771909098e-01	2.406317181948146033e-01	-2.415938209145823135e-01	1.749846131477060807e-01	-1.488433618227139321e-01	1.139293575470359671e-01	-2.555455016922607570e-01	1.706245155814037628e-01	-1.652519747689203400e-01	1.306072248238807076e-01	-1.128196646976399320e-01
-6.493133635602403864e-01	1.000000000000000000e+00	-4.381828553274892402e-01	1.696868101661874739e-01	-1.398797699964378083e-01	2.944223405762375068e-01	-4.764961262951171728e-01	2.508060872866940683e-01	-1.709033408290091816e-01	1.420688522411508170e-01	-2.111664914858207842e-01	2.170309647003490772e-01	-1.825186604944535607e-01	1.485632719980439498e-01	-1.181896206306040920e-01	1.970072108202987338e-01	-1.638641861119554122e-01	1.538476697998483189e-01	-1.332355767784774991e-01	1.103167881351274915e-01
2.485566365722024773e-01	-4.381828553274892402e-01	1.000000000000000000e+00	-4.272042192595272847e-01	2.339435127163040917e-01	-2.467224413704602326e-01	2.811995145963543941e-01	-5.408347304819981494e-01	2.821182246051699982e-01	-2.622874173638447548e-01	1.971083998467463849e-01	-2.459411814465266299e-01	2.454102739815628431e-01	-2.383946069840486293e-01	1.781631065216687515e-01	-2.497857589489565211e-01	1.921802683052384886e-01	-2.232184746375386053e-01	1.880471279905511217e-01	-1.741553587283397042e-01
-1.519955842894825937e-01	1.696868101661874739e-01	-4.272042192595272847e-01	9.999999999999995559e-01	-6.056357343874225752e-01	1.370953404272378939e-01	-1.754133872295619567e-01	2.549638502983767041e-01	-5.201018013720348776e-01	3.093790774788082731e-01	-1.287787391928013614e-01	1.532649961387460291e-01	-1.845998403136529797e-01	2.221452489084527193e-01	-1.951907294615136956e-01	1.508361691341446875e-01	-1.376957578756146383e-01	1.539204586820517862e-01	-1.815793601084573217e-01	1.569032240259354005e-01
1.216064561627495239e-01	-1.398797699964378083e-01	2.339435127163040917e-01	-6.056357343874225752e-01	9.999999999999998890e-01	-1.214868080420570817e-01	1.431904440560308467e-01	-2.146153261391390565e-01	2.960991699289891588e-01	-6.482140618662918241e-01	1.150966101392712632e-01	-1.420327296401655004e-01	1.611599094053070558e-01	-2.216884107300232942e-01	2.097246330061259545e-01	-1.475748419285001500e-01	1.262905852231641646e-01	-1.495172683317350926e-01	1.688231395199930873e-01	-1.852894755270831639e-01
-5.631718860894825429e-01	2.944223405762375068e-01	-2.467224413704602326e-01	1.370953404272378939e-01	-1.214868080420570817e-01	9.999999999999997780e-01	-5.030920601831239125e-01	2.211574519905095126e-01	-1.543132675541322441e-01	1.273629203528876541e-01	-4.876508733665578799e-01	2.698103441590986029e-01	-1.952494354058728621e-01	1.461538733211001362e-01	-1.163419999205334565e-01	2.534224421254006598e-01	-1.983152365510470472e-01	1.655064329211033414e-01	-1.376967967903159895e-01	1.091096634478849886e-01
3.048844491917250821e-01	-4.764961262951171728e-01	2.811995145963543941e-01	-1.754133872295619567e-01	1.431904440560308467e-01	-5.030920601831239125e-01	9.999999999999998890e-01	-4.218843922182433093e-01	1.949133547320819893e-01	-1.624513368732338203e-01	2.713616148235021841e-01	-4.147962145469988871e-01	2.402371508147227719e-01	-1.854133778443997904e-01	1.372226531529852078e-01	-2.658011643699556004e-01	2.099767310976462520e-01	-2.034269574134314196e-01	1.583972875893809584e-01	-1.326081538282159744e-01
-2.300149872340088719e-01	2.508060872866940683e-01	-5.408347304819981494e-01	2.549638502983767041e-01	-2.146153261391390565e-01	2.211574519905095126e-01	-4.218843922182433093e-01	9.999999999999994449e-01	-4.267446939583792731e-01	2.221118523927482491e-01	-2.031264254842400085e-01	2.518991781680764430e-01	-4.155690665642284842e-01	2.478989273014915451e-01	-1.861101373513074364e-01	2.133031563268338315e-01	-2.069081439216564067e-01	2.263098770994770026e-01	-2.059938674070072584e-01	1.633514247242882911e-01
1.506805095905810465e-01	-1.709033408290091816e-01	2.821182246051699982e-01	-5.201018013720348776e-01	2.960991699289891588e-01	-1.543132675541322441e-01	1.949133547320819893e-01	-4.267446939583792731e-01	9.999999999999976685e-01	-4.588506764261283677e-01	1.456671530439747064e-01	-1.867786132224698858e-01	2.345039325046961720e-01	-4.260910561572216482e-01	2.360921244136005015e-01	-1.781409193026708970e-01	1.602986277274963678e-01	-1.951827173816749750e-01	2.198874715200152541e-01	-2.031534448220039812e-01
-1.379553203771909098e-01	1.420688522411508170e-01	-2.622874173638447548e-01	3.093790774788082731e-01	-6.482140618662918241e-01	1.273629203528876541e-01	-1.624513368732338203e-01	2.221118523927482491e-01	-4.588506764261283677e-01	1.000000000000000222e+00	-1.276464738470429183e-01	1.517443048593178356e-01	-1.906563896787700496e-01	2.545268849373309439e-01	-3.810113465138549316e-01	1.503743146865580971e-01	-1.453261173831073561e-01	1.638439466694537883e-01	-2.249788239898468378e-01	2.179658489692019308e-01
2.406317181948146033e-01	-2.111664914858207842e-01	1.971083998467463849e-01	-1.287787391928013614e-01	1.150966101392712632e-01	-4.876508733665578799e-01	2.713616148235021841e-01	-2.031264254842400085e-01	1.456671530439747064e-01	-1.276464738470429183e-01	9.999999999999993339e-01	-5.208535309221747900e-01	2.273931955277314898e-01	-1.640126566718844436e-01	1.239610192343621048e-01	-5.611249991963447314e-01	2.680674205078286687e-01	-2.164321018554383469e-01	1.537533115782686310e-01	-1.222481161843983755e-01
-2.415938209145823135e-01	2.170309647003490772e-01	-2.459411814465266299e-01	1.532649961387460291e-01	-1.420327296401655004e-01	2.698103441590986029e-01	-4.147962145469988871e-01	2.518991781680764430e-01	-1.867786132224698858e-01	1.517443048593178356e-01	-5.208535309221747900e-01	9.999999999999993339e-01	-4.488995400863147744e-01	2.084954311474337685e-01	-1.601528545480760957e-01	3.093885458312461423e-01	-4.163101991472130115e-01	2.698883310044611350e-01	-2.022955548947537319e-01	1.481321818370499310e-01
1.749846131477060807e-01	-1.825186604944535607e-01	2.454102739815628431e-01	-1.845998403136529797e-01	1.611599094053070558e-01	-1.952494354058728621e-01	2.402371508147227719e-01	-4.155690665642284842e-01	2.345039325046961720e-01	-1.906563896787700496e-01	2.273931955277314898e-01	-4.488995400863147744e-01	1.000000000000000000e+00	-4.108609620204757285e-01	2.056547149754663073e-01	-2.767395695135596023e-01	2.803883259864138888e-01	-5.199227938670440974e-01	2.590116059261710069e-01	-2.037274273122221258e-01
-1.488433618227139321e-01	1.485632719980439498e-01	-2.383946069840486293e-01	2.221452489084527193e-01	-2.216884107300232942e-01	1.461538733211001362e-01	-1.854133778443997904e-01	2.478989273014915451e-01	-4.260910561572216482e-01	2.545268849373309439e-01	-1.640126566718844436e-01	2.084954311474337685e-01	-4.108609620204757285e-01	1.000000000000000000e+00	-4.760684105881423656e-01	1.904887871379822573e-01	-2.064943803589656957e-01	2.574511489111209750e-01	-4.909003007404453833e-01	2.930439889409449661e-01
1.139293575470359671e-01	-1.181896206306040920e-01	1.781631065216687515e-01	-1.951907294615136956e-01	2.097246330061259545e-01	-1.163419999205334565e-01	1.372226531529852078e-01	-1.861101373513074364e-01	2.360921244136005015e-01	-3.810113465138549316e-01	1.239610192343621048e-01	-1.601528545480760957e-01	2.056547149754663073e-01	-4.760684105881423656e-01	9.999999999999994449e-01	-1.630502946169077594e-01	1.540839947396044352e-01	-2.067334284062951055e-01	3.067175450961027172e-01	-6.627002879275682989e-01
-2.555455016922607570e-01	1.970072108202987338e-01	-2.497857589489565211e-01	1.508361691341446875e-01	-1.475748419285001500e-01	2.534224421254006598e-01	-2.658011643699556004e-01	2.133031563268338315e-01	-1.781409193026708970e-01	1.503743146865580971e-01	-5.611249991963447314e-01	3.093885458312461423e-01	-2.767395695135596023e-01	1.904887871379822573e-01	-1.630502946169077594e-01	1.000000000000000000e+00	-5.683371208288312548e-01	2.667577656969744582e-01	-2.152818700182644596e-01	1.498036868936101773e-01
1.706245155814037628e-01	-1.638641861119554122e-01	1.921802683052384886e-01	-1.376957578756146383e-01	1.262905852231641646e-01	-1.983152365510470472e-01	2.099767310976462520e-01	-2.069081439216564067e-01	1.602986277274963678e-01	-1.453261173831073561e-01	2.680674205078286687e-01	-4.163101991472130115e-01	2.803883259864138888e-01	-2.064943803589656957e-01	1.540839947396044352e-01	-5.683371208288312548e-01	1.000000000000000000e+00	-5.689381527811983030e-01	2.185213546943393925e-01	-1.682424903026939478e-01
-1.652519747689203400e-01	1.538476697998483189e-01	-2.232184746375386053e-01	1.539204586820517862e-01	-1.495172683317350926e-01	1.655064329211033414e-01	-2.034269574134314196e-01	2.263098770994770026e-01	-1.951827173816749750e-01	1.638439466694537883e-01	-2.164321018554383469e-01	2.698883310044611350e-01	-5.199227938670440974e-01	2.574511489111209750e-01	-2.067334284062951055e-01	2.667577656969744582e-01	-5.689381527811983030e-01	1.000000000000000000e+00	-4.185116265278170378e-01	2.096099039686016019e-01
1.306072248238807076e-01	-1.332355767784774991e-01	1.880471279905511217e-01	-1.815793601084573217e-01	1.688231395199930873e-01	-1.376967967903159895e-01	1.583972875893809584e-01	-2.059938674070072584e-01	2.198874715200152541e-01	-2.249788239898468378e-01	1.537533115782686310e-01	-2.022955548947537319e-01	2.590116059261710069e-01	-4.909003007404453833e-01	3.067175450961027172e-01	-2.152818700182644596e-01	2.185213546943393925e-01	-4.185116265278170378e-01	1.000000000000000222e+00	-5.932922521147505623e-01
-1.128196646976399320e-01	1.103167881351274915e-01	-1.741553587283397042e-01	1.569032240259354005e-01	-1.852894755270831639e-01	1.091096634478849886e-01	-1.326081538282159744e-01	1.633514247242882911e-01	-2.031534448220039812e-01	2.179658489692019308e-01	-1.222481161843983755e-01	1.481321818370499310e-01	-2.037274273122221258e-01	2.930439889409449661e-01	-6.627002879275682989e-01	1.498036868936101773e-01	-1.682424903026939478e-01	2.096099039686016019e-01	-5.932922521147505623e-01	1.000000000000000222e+00
