1.000000000000000222e+00	-7.580098686738259151e-01	2.402180517739349042e-01	-1.161201178981593196e-01	9.608430840790760374e-02	-4.395981247346280041e-01	2.901477040753600023e-01	-1.970887333660029661e-01	1.280322569823188206e-01	-1.314975715825303371e-01	2.290158111067244762e-01	-2.392158741363102636e-01	1.576472896513928801e-01	-1.389622573480784051e-01	9.514334618603093041e-02	-2.789567279480679729e-01	1.248006147112601105e-01	-1.071539557828904143e-01	1.269471735939720347e-01	-8.143332501840878923e-02
-7.580098686738259151e-01	1.000000000000000444e+00	-3.416757002154959810e-01	1.200178319569563667e-01	-9.987261132352284743e-02	2.717866034890636939e-01	-4.318475532168075115e-01	2.046027579697830556e-01	-1.348945417221639187e-01	1.290322564599339084e-01	-2.121581109919918606e-01	2.093459854718313640e-01	-1.604873125581722793e-01	1.360028744450443028e-01	-9.545451458400099065e-02	2.315992031438287857e-01	-1.249813897671040175e-01	1.046362155711288433e-01	-1.278763057541706660e-01	8.023418029968540366e-02
2.402180517739349042e-01	-3.416757002154959810e-01	1.000000000000000000e+00	-3.339185423013542597e-01	2.211077905907331553e-01	-2.486045054629994200e-01	2.803214161113281033e-01	-4.463338751994345155e-01	2.694555440097592958e-01	-3.133977248435547147e-01	2.289540615866717255e-01	-2.870075454050491359e-01	2.602332740171272030e-01	-2.755538340617472159e-01	1.844140958444490941e-01	-5.305315542475467216e-01	2.092617426629823918e-01	-1.879226052243893608e-01	2.313529845671905560e-01	-1.603730742026052147e-01
-1.161201178981593196e-01	1.200178319569563667e-01	-3.339185423013542597e-01	1.000000000000000888e+00	-6.436939132167710520e-01	1.166781171162996900e-01	-1.593962358684381242e-01	2.283558993716780783e-01	-5.317822577278406015e-01	3.132340716400321967e-01	-1.191004810617547899e-01	1.482752448890866381e-01	-1.822731243199025020e-01	2.369975239951220281e-01	-1.818492491851736725e-01	2.031928832521130157e-01	-1.475600916714643052e-01	1.245807070518880899e-01	-2.110543415689939140e-01	1.354160755466756738e-01
9.608430840790760374e-02	-9.987261132352284743e-02	2.211077905907331553e-01	-6.436939132167710520e-01	1.000000000000001332e+00	-1.013966654724186428e-01	1.301803622217195811e-01	-1.911905773223158966e-01	2.768255547505014125e-01	-6.332427847489136008e-01	1.032958846418539356e-01	-1.320088811342443047e-01	1.510738364373684084e-01	-2.202782087348632012e-01	1.776407953077535629e-01	-1.926147311653668703e-01	1.257133222905283676e-01	-1.093508314432819900e-01	1.814693990702742343e-01	-1.397420491569444922e-01
-4.395981247346280041e-01	2.717866034890636939e-01	-2.486045054629994200e-01	1.166781171162996900e-01	-1.013966654724186428e-01	1.000000000000001332e+00	-5.015050264371855304e-01	2.143540322166849199e-01	-1.426508952855073953e-01	1.298133319146950737e-01	-6.069154177986597620e-01	2.916327478866045375e-01	-1.972514427904894230e-01	1.489343450581783745e-01	-1.056420573600729551e-01	2.554227329539780489e-01	-1.496704728883821445e-01	1.221283822515543405e-01	-1.455512876560609847e-01	8.803560299934601319e-02
2.901477040753600023e-01	-4.318475532168075115e-01	2.803214161113281033e-01	-1.593962358684381242e-01	1.301803622217195811e-01	-5.015050264371855304e-01	1.000000000000001332e+00	-4.291559138393840067e-01	1.935853448264744647e-01	-1.763674181164085475e-01	2.908036192009486043e-01	-4.287268436340154198e-01	2.488125701183838134e-01	-2.022627102753678241e-01	1.305131538372471256e-01	-3.156066872462442441e-01	1.731879501004620070e-01	-1.545154489595531588e-01	1.727449209249621309e-01	-1.109132038234847406e-01
-1.970887333660029661e-01	2.046027579697830556e-01	-4.463338751994345155e-01	2.283558993716780783e-01	-1.911905773223158966e-01	2.143540322166849199e-01	-4.291559138393840067e-01	1.000000000000001110e+00	-4.327988620350193272e-01	2.273349177935700127e-01	-2.157151078816114398e-01	2.711741791967751669e-01	-4.898515468928381633e-01	2.773988384841130084e-01	-1.789220191769382018e-01	2.805482784043628053e-01	-2.389151412255116624e-01	2.059446652805311528e-01	-2.341214602401019418e-01	1.443796684616582837e-01
1.280322569823188206e-01	-1.348945417221639187e-01	2.694555440097592958e-01	-5.317822577278406015e-01	2.768255547505014125e-01	-1.426508952855073953e-01	1.935853448264744647e-01	-4.327988620350193272e-01	1.000000000000002887e+00	-3.888410140424864436e-01	1.429453263835092081e-01	-1.918122487749351901e-01	2.453944647954685865e-01	-4.842936562512010212e-01	2.082197459940386131e-01	-2.381075029541404320e-01	1.701504189642286669e-01	-1.563052909853572814e-01	2.325573800858907747e-01	-1.656797670135377598e-01
-1.314975715825303371e-01	1.290322564599339084e-01	-3.133977248435547147e-01	3.132340716400321967e-01	-6.332427847489136008e-01	1.298133319146950737e-01	-1.763674181164085475e-01	2.273349177935700127e-01	-3.888410140424864436e-01	1.000000000000001554e+00	-1.361939045475486498e-01	1.670586952295871341e-01	-2.059021727289055137e-01	2.649810900432571503e-01	-3.428354827267993121e-01	2.270725932662538693e-01	-1.879239078929238471e-01	1.540251759570338830e-01	-3.043422779401275258e-01	2.079921268658334044e-01
2.290158111067244762e-01	-2.121581109919918606e-01	2.289540615866717255e-01	-1.191004810617547899e-01	1.032958846418539356e-01	-6.069154177986597620e-01	2.908036192009486043e-01	-2.157151078816114398e-01	1.429453263835092081e-01	-1.361939045475486498e-01	1.000000000000000444e+00	-5.698321174948612899e-01	2.205409520895176001e-01	-1.657507436892534380e-01	1.121806918677186876e-01	-3.850904994582119434e-01	1.627237456136514937e-01	-1.395788826490227397e-01	1.547748876832031328e-01	-9.489971460088306165e-02
-2.392158741363102636e-01	2.093459854718313640e-01	-2.870075454050491359e-01	1.482752448890866381e-01	-1.320088811342443047e-01	2.916327478866045375e-01	-4.287268436340154198e-01	2.711741791967751669e-01	-1.918122487749351901e-01	1.670586952295871341e-01	-5.698321174948612899e-01	1.000000000000001554e+00	-4.583850943378043330e-01	2.179794047772999066e-01	-1.514397673485488038e-01	2.869390889913291387e-01	-2.450897033693476001e-01	1.990965420538547415e-01	-2.125342273656012915e-01	1.245504145043502264e-01
1.576472896513928801e-01	-1.604873125581722793e-01	2.602332740171272030e-01	-1.822731243199025020e-01	1.510738364373684084e-01	-1.972514427904894230e-01	2.488125701183838134e-01	-4.898515468928381633e-01	2.453944647954685865e-01	-2.059021727289055137e-01	2.205409520895176001e-01	-4.583850943378043330e-01	1.000000000000001554e+00	-4.195376635750334149e-01	1.826771321519922997e-01	-3.009530139354351652e-01	2.758664934907490429e-01	-4.114568065414345166e-01	2.427650242088968957e-01	-1.589128592808835005e-01
-1.389622573480784051e-01	1.360028744450443028e-01	-2.755538340617472159e-01	2.369975239951220281e-01	-2.202782087348632012e-01	1.489343450581783745e-01	-2.022627102753678241e-01	2.773988384841130084e-01	-4.842936562512010212e-01	2.649810900432571503e-01	-1.657507436892534380e-01	2.179794047772999066e-01	-4.195376635750334149e-01	1.000000000000001998e+00	-4.135635910615680921e-01	2.527525851135797308e-01	-2.405582879245813099e-01	2.160063491703111405e-01	-4.458303245365590750e-01	2.555382663713453018e-01
9.514334618603093041e-02	-9.545451458400099065e-02	1.844140958444490941e-01	-1.818492491851736725e-01	1.776407953077535629e-01	-1.056420573600729551e-01	1.305131538372471256e-01	-1.789220191769382018e-01	2.082197459940386131e-01	-3.428354827267993121e-01	1.121806918677186876e-01	-1.514397673485488038e-01	1.826771321519922997e-01	-4.135635910615680921e-01	1.000000000000001554e+00	-2.206724065093042808e-01	1.536287966754800727e-01	-1.500933888071118716e-01	3.150917561369407371e-01	-7.190370372421353018e-01
-2.789567279480679729e-01	2.315992031438287857e-01	-5.305315542475467216e-01	2.031928832521130157e-01	-1.926147311653668703e-01	2.554227329539780489e-01	-3.156066872462442441e-01	2.805482784043628053e-01	-2.381075029541404320e-01	2.270725932662538693e-01	-3.850904994582119434e-01	2.869390889913291387e-01	-3.009530139354351652e-01	2.527525851135797308e-01	-2.206724065093042808e-01	1.000000000000001554e+00	-3.531493041580658909e-01	2.335056882014737434e-01	-3.331549228627512793e-01	1.778042971582134146e-01
