1.000000000000000222e+00	-6.642859937985524654e-01	9.410028832923755804e-02	-5.126933185496169998e-02	1.382976142900850247e-01	-5.999317560280539308e-01	-3.605474117560509284e-01	-9.175652906243424167e-02	1.813028294728823153e-02	1.253372927367417955e-01	2.769009612495798023e-01	-1.380372480422617232e-01	1.151824945295081698e-01	-1.225401106365610476e-01	-1.388647760361988726e-01	2.670357080623426138e-01	2.404800740397472492e-01	-1.978585129467096693e-01	-2.087663851750542199e-01	-2.002310197714400053e-01
-6.642859937985524654e-01	1.000000000000000444e+00	-1.704340666422793360e-01	7.462412005905247336e-02	-2.012888012336575549e-01	3.337349756081741114e-01	3.385010307487460457e-01	1.209716669056835198e-01	-2.785479738524323373e-02	-1.831465558702111140e-01	-3.690124989200416761e-01	1.759549541712555620e-01	-1.580799277973389261e-01	1.755194451421708546e-01	2.029891778235362876e-01	-4.075939012173669940e-01	-3.785577407528119553e-01	2.860037639770963147e-01	3.071521132926749997e-01	2.948696211246362164e-01
9.410028832923755804e-02	-1.704340666422793360e-01	1.000000000000000444e+00	1.511676262021999229e-01	-5.456097066192094197e-02	-5.563533911762383322e-02	-6.160329038360138482e-02	-9.059344794304468040e-01	-2.288767686938930068e-01	-1.609936276333868987e-02	4.452548121561926420e-02	3.954719156384898376e-02	-6.627227211151233421e-02	8.485149818882406492e-02	1.738615532566204977e-02	6.010710725379025260e-02	6.315309247146551341e-02	-2.316357907809798479e-03	-1.548624688564903366e-02	-1.007479274639239836e-02
-5.126933185496169998e-02	7.462412005905247336e-02	1.511676262021999229e-01	1.000000000000000222e+00	-3.975331358219946765e-01	9.441757637126757530e-02	1.360807527309398912e-01	-1.998071474653487778e-01	-7.792251497907758395e-01	-1.860986317635347775e-01	-1.271988489905205577e-01	1.502152496907511181e-01	-1.671357790438751656e-01	2.832812705796284303e-01	1.931168328487415375e-01	-1.427130750813604965e-01	-1.324414620546613686e-01	1.922132982301110460e-01	1.962739802664854871e-01	2.019235552264431188e-01
1.382976142900850247e-01	-2.012888012336575549e-01	-5.456097066192094197e-02	-3.975331358219946765e-01	1.000000000000000222e+00	-2.114710161602538219e-01	-2.989109749483959133e-01	6.472802931263685333e-02	2.349603850032151720e-01	3.396108148638585233e-01	2.561331899595933881e-01	-2.891809048401386417e-01	2.643460327876024363e-01	-4.996638279389595816e-01	-4.564092737335893046e-01	2.986598055470707780e-01	2.907094157605913942e-01	-4.112405815218941885e-01	-4.618357722557275835e-01	-4.883261798141037557e-01
-5.999317560280539308e-01	3.337349756081741114e-01	-5.563533911762383322e-02	9.441757637126757530e-02	-2.114710161602538219e-01	1.000000000000000222e+00	3.440976461264552144e-01	4.713957105329559527e-02	-5.622799346716016167e-02	-1.863533772839306435e-01	-5.465099495740758373e-01	2.072672200908558249e-01	-1.831440893376705958e-01	1.905281705566190531e-01	2.058320453157559959e-01	-4.013744256626755047e-01	-3.423819121502642004e-01	2.890059504388021727e-01	3.037603310163794479e-01	2.919479613052627376e-01
-3.605474117560509284e-01	3.385010307487460457e-01	-6.160329038360138482e-02	1.360807527309398912e-01	-2.989109749483959133e-01	3.440976461264552144e-01	1.000000000000000222e+00	4.731221604435779243e-02	-8.372365379654864159e-02	-2.624538981106968039e-01	-4.754961240192809857e-01	2.520148576868216916e-01	-2.400446037249150399e-01	2.652547577966630765e-01	2.899171950608684378e-01	-5.585052484102319692e-01	-5.176895868893092167e-01	4.003554199891407039e-01	4.281255840320171702e-01	4.126817919667796764e-01
-9.175652906243424167e-02	1.209716669056835198e-01	-9.059344794304468040e-01	-1.998071474653487778e-01	6.472802931263685333e-02	4.713957105329559527e-02	4.731221604435779243e-02	9.999999999999998890e-01	1.884945859589512440e-01	2.501372751477547174e-02	-4.030882485518281350e-02	-5.358679286541560144e-02	7.079326856938619739e-02	-1.095925178412874568e-01	-2.844601205750661027e-02	-5.857263839259090055e-02	-6.391555524327190152e-02	-6.040662884554078883e-03	8.910671947948671165e-03	2.604818014583175877e-03
1.813028294728823153e-02	-2.785479738524323373e-02	-2.288767686938930068e-01	-7.792251497907758395e-01	2.349603850032151720e-01	-5.622799346716016167e-02	-8.372365379654864159e-02	1.884945859589512440e-01	1.000000000000000666e+00	1.431386432392339203e-01	8.178809906406941943e-02	-1.376089018240599093e-01	1.502363703359294311e-01	-4.232959714654154770e-01	-1.618869571783625450e-01	8.594185106480704828e-02	7.525380641693105166e-02	-1.377127381200708434e-01	-1.275863948540400250e-01	-1.367919902379211572e-01
1.253372927367417955e-01	-1.831465558702111140e-01	-1.609936276333868987e-02	-1.860986317635347775e-01	3.396108148638585233e-01	-1.863533772839306435e-01	-2.624538981106968039e-01	2.501372751477547174e-02	1.431386432392339203e-01	1.000000000000001110e+00	2.255010813988448382e-01	-2.270859986279395171e-01	2.184901902377195948e-01	-3.990912520498580141e-01	-7.580882872044598653e-01	2.716708733695349931e-01	2.713384949187185868e-01	-3.460042881268848847e-01	-4.077709218037115502e-01	-4.632184005362260382e-01
