1.000000000000000000e+00	-7.860000133514404297e-01	-2.489999979734420776e-01	7.800000160932540894e-02	2.700000070035457611e-02	2.099999934434890747e-01	2.399999946355819702e-01	-2.430000007152557373e-01	-5.400000140070915222e-02	2.400000020861625671e-02	-3.269999921321868896e-01	1.049999967217445374e-01	-1.049999967217445374e-01	7.199999690055847168e-02	-7.500000298023223877e-02	-5.099999904632568359e-02	0.000000000000000000e+00	8.699999749660491943e-02	0.000000000000000000e+00	8.999999612569808960e-03
-7.860000133514404297e-01	1.000000000000000000e+00	1.500000059604644775e-01	-1.739999949932098389e-01	-5.999999865889549255e-02	-2.520000040531158447e-01	-4.169999957084655762e-01	1.770000010728836060e-01	-1.799999922513961792e-02	-5.099999904632568359e-02	2.460000067949295044e-01	-1.379999965429306030e-01	1.080000028014183044e-01	2.999999932944774628e-02	1.289999932050704956e-01	-1.200000010430812836e-02	3.299999982118606567e-02	-4.800000041723251343e-02	-3.000000026077032089e-03	-6.300000101327896118e-02
-2.489999979734420776e-01	1.500000059604644775e-01	1.000000000000000000e+00	-7.049999833106994629e-01	-3.449999988079071045e-01	-1.799999922513961792e-02	6.000000052154064178e-03	-1.739999949932098389e-01	-1.800000071525573730e-01	-2.669999897480010986e-01	8.999999612569808960e-03	5.700000002980232239e-02	-5.700000002980232239e-02	3.030000030994415283e-01	2.910000085830688477e-01	-1.829999983310699463e-01	-5.099999904632568359e-02	-1.200000010430812836e-02	1.799999922513961792e-02	1.710000038146972656e-01
7.800000160932540894e-02	-1.739999949932098389e-01	-7.049999833106994629e-01	1.000000000000000000e+00	2.969999909400939941e-01	6.300000101327896118e-02	-2.999999932944774628e-02	1.410000026226043701e-01	1.379999965429306030e-01	2.669999897480010986e-01	1.200000010430812836e-02	-4.199999943375587463e-02	2.280000001192092896e-01	-2.669999897480010986e-01	-3.330000042915344238e-01	2.160000056028366089e-01	7.199999690055847168e-02	-8.699999749660491943e-02	1.049999967217445374e-01	-2.730000019073486328e-01
2.700000070035457611e-02	-5.999999865889549255e-02	-3.449999988079071045e-01	2.969999909400939941e-01	1.000000000000000000e+00	-4.199999943375587463e-02	-2.399999946355819702e-01	1.319999992847442627e-01	2.099999934434890747e-01	3.330000042915344238e-01	-1.799999922513961792e-02	-1.560000032186508179e-01	2.849999964237213135e-01	-2.460000067949295044e-01	-5.699999928474426270e-01	2.430000007152557373e-01	7.800000160932540894e-02	-2.189999967813491821e-01	1.799999922513961792e-02	-2.969999909400939941e-01
2.099999934434890747e-01	-2.520000040531158447e-01	-1.799999922513961792e-02	6.300000101327896118e-02	-4.199999943375587463e-02	1.000000000000000000e+00	7.500000298023223877e-02	-8.699999749660491943e-02	-2.700000070035457611e-02	8.999999612569808960e-03	-9.359999895095825195e-01	5.700000002980232239e-02	-5.400000140070915222e-02	6.599999964237213135e-02	2.099999971687793732e-02	9.600000083446502686e-02	2.400000020861625671e-02	1.319999992847442627e-01	-6.599999964237213135e-02	2.999999932944774628e-02
2.399999946355819702e-01	-4.169999957084655762e-01	6.000000052154064178e-03	-2.999999932944774628e-02	-2.399999946355819702e-01	7.500000298023223877e-02	1.000000000000000000e+00	-7.080000042915344238e-01	-1.080000028014183044e-01	-7.199999690055847168e-02	-1.439999938011169434e-01	1.110000014305114746e-01	-2.969999909400939941e-01	1.620000004768371582e-01	1.260000020265579224e-01	-5.700000002980232239e-02	-1.199999973177909851e-01	2.070000022649765015e-01	-1.169999986886978149e-01	1.350000053644180298e-01
-2.430000007152557373e-01	1.770000010728836060e-01	-1.739999949932098389e-01	1.410000026226043701e-01	1.319999992847442627e-01	-8.699999749660491943e-02	-7.080000042915344238e-01	1.000000000000000000e+00	5.400000140070915222e-02	9.000000357627868652e-02	1.799999922513961792e-02	-1.140000000596046448e-01	2.669999897480010986e-01	-1.319999992847442627e-01	-1.140000000596046448e-01	1.800000071525573730e-01	2.249999940395355225e-01	-1.410000026226043701e-01	1.920000016689300537e-01	-2.460000067949295044e-01
-5.400000140070915222e-02	-1.799999922513961792e-02	-1.800000071525573730e-01	1.379999965429306030e-01	2.099999934434890747e-01	-2.700000070035457611e-02	-1.080000028014183044e-01	5.400000140070915222e-02	1.000000000000000000e+00	3.269999921321868896e-01	9.600000083446502686e-02	-8.699999749660491943e-02	1.439999938011169434e-01	-8.579999804496765137e-01	-4.079999923706054688e-01	2.700000070035457611e-02	9.300000220537185669e-02	1.200000010430812836e-02	-6.899999827146530151e-02	-1.650000065565109253e-01
2.400000020861625671e-02	-5.099999904632568359e-02	-2.669999897480010986e-01	2.669999897480010986e-01	3.330000042915344238e-01	8.999999612569808960e-03	-7.199999690055847168e-02	9.000000357627868652e-02	3.269999921321868896e-01	1.000000000000000000e+00	1.200000010430812836e-02	-1.889999955892562866e-01	2.910000085830688477e-01	-2.849999964237213135e-01	-6.029999852180480957e-01	2.879999876022338867e-01	1.379999965429306030e-01	-1.650000065565109253e-01	1.230000033974647522e-01	-3.030000030994415283e-01
-3.269999921321868896e-01	2.460000067949295044e-01	8.999999612569808960e-03	1.200000010430812836e-02	-1.799999922513961792e-02	-9.359999895095825195e-01	-1.439999938011169434e-01	1.799999922513961792e-02	9.600000083446502686e-02	1.200000010430812836e-02	1.000000000000000000e+00	-1.019999980926513672e-01	8.399999886751174927e-02	1.200000010430812836e-02	-1.200000010430812836e-02	-2.400000020861625671e-02	7.800000160932540894e-02	-3.900000080466270447e-02	7.199999690055847168e-02	-5.400000140070915222e-02
1.049999967217445374e-01	-1.379999965429306030e-01	5.700000002980232239e-02	-4.199999943375587463e-02	-1.560000032186508179e-01	5.700000002980232239e-02	1.110000014305114746e-01	-1.140000000596046448e-01	-8.699999749660491943e-02	-1.889999955892562866e-01	-1.019999980926513672e-01	1.000000000000000000e+00	-4.469999969005584717e-01	2.400000020861625671e-02	7.800000160932540894e-02	-1.889999955892562866e-01	-7.979999780654907227e-01	1.650000065565109253e-01	-1.199999973177909851e-01	9.600000083446502686e-02
