1.000000000000000222e+00	5.263102758494864197e-01	5.263086937148990785e-01	5.263105894142622310e-01	5.263176803209090870e-01	5.263064511993370553e-01	5.263133159335378064e-01	5.262977830780590782e-01	5.263134086590266492e-01	5.263222333039878631e-01	5.263152253359213439e-01	5.263155165608189856e-01	5.263155638764933641e-01	5.263182206525351958e-01	5.263389292525472163e-01	5.263149450394927209e-01	5.263149466001230126e-01	5.263208598451033504e-01	5.263207238599149074e-01	5.263206640198280217e-01
5.263102758494864197e-01	1.000000000000000222e+00	5.263087255267276943e-01	5.263106201114897686e-01	5.263177105257961230e-01	5.263064855544306031e-01	5.263133497968250918e-01	5.262978162410490990e-01	5.263134404964816548e-01	5.263222622683700891e-01	5.263152598367294432e-01	5.263155506470171829e-01	5.263155972758335466e-01	5.263182536179846771e-01	5.263389579715731514e-01	5.263149792338259747e-01	5.263149810427512065e-01	5.263208927073064203e-01	5.263207559001910063e-01	5.263206949002123824e-01
5.263086937148990785e-01	5.263087255267276943e-01	1.000000000000000222e+00	5.263107587130895215e-01	5.263178465396232131e-01	5.263066433101070141e-01	5.263135049580176528e-01	5.262979677413371915e-01	5.263135850683977601e-01	5.263223918285968583e-01	5.263154183293773380e-01	5.263157069722403936e-01	5.263157500115932530e-01	5.263184040872446179e-01	5.263390862528574132e-01	5.263151361243620929e-01	5.263151392313348831e-01	5.263210426380064977e-01	5.263209015345642339e-01	5.263208344717347220e-01
5.263105894142622310e-01	5.263106201114897686e-01	5.263107587130895215e-01	1.000000000000000000e+00	5.263244329072211958e-01	5.263003255652437540e-01	5.263122899854472125e-01	5.262976282943374606e-01	5.263133207942576330e-01	5.263222083747030045e-01	5.263150198246110412e-01	5.263153334753845058e-01	5.263154136461417609e-01	5.263180991432476752e-01	5.263388641842826621e-01	5.263147427858572147e-01	5.263147647849143462e-01	5.263207139310267513e-01	5.263205699923364511e-01	5.263204989281624613e-01
5.263176803209090870e-01	5.263177105257961230e-01	5.263178465396232131e-01	5.263244329072211958e-01	9.999999999999997780e-01	5.262815406685088515e-01	5.263095876458265820e-01	5.262974165563730766e-01	5.263133318702539754e-01	5.263224693647392538e-01	5.263146309105890541e-01	5.263150184995391001e-01	5.263152089695861680e-01	5.263179867773457588e-01	5.263390172786043264e-01	5.263143707129924742e-01	5.263144446057137493e-01	5.263205348483576129e-01	5.263203886598782910e-01	5.263203144212051932e-01
5.263064511993370553e-01	5.263064855544306031e-01	5.263066433101070141e-01	5.263003255652437540e-01	5.262815406685088515e-01	1.000000000000000000e+00	5.263280731173266558e-01	5.263008561248105899e-01	5.263154217636344390e-01	5.263230417937537764e-01	5.263191444287784737e-01	5.263190842177323248e-01	5.263186065176967965e-01	5.263208255883511377e-01	5.263402406327747363e-01	5.263187816328799284e-01	5.263185428506859109e-01	5.263237764047310474e-01	5.263236413462182295e-01	5.263235828157817320e-01
5.263133159335378064e-01	5.263133497968250918e-01	5.263135049580176528e-01	5.263122899854472125e-01	5.263095876458265820e-01	5.263280731173266558e-01	9.999999999999997780e-01	5.262969606735652395e-01	5.263089200412095492e-01	5.263135716444580225e-01	5.263173288636169289e-01	5.263164049924026200e-01	5.263146365767648049e-01	5.263157800853914825e-01	5.263320008874119438e-01	5.263167623954243535e-01	5.263159355611024548e-01	5.263194943214096755e-01	5.263193574290120358e-01	5.263192963051090967e-01
5.262977830780590782e-01	5.262978162410490990e-01	5.262979677413371915e-01	5.262976282943374606e-01	5.262974165563730766e-01	5.263008561248105899e-01	5.262969606735652395e-01	9.999999999999996669e-01	5.263195509088636204e-01	5.263282340243164992e-01	5.263222958515775263e-01	5.263223632363802640e-01	5.263222452740203838e-01	5.263247494325998810e-01	5.263448631464976435e-01	5.263220226695539683e-01	5.263219380817087956e-01	5.263277258568584971e-01	5.263275868051364714e-01	5.263275226425248032e-01
5.263134086590266492e-01	5.263134404964816548e-01	5.263135850683977601e-01	5.263133207942576330e-01	5.263133318702539754e-01	5.263154217636344390e-01	5.263089200412095492e-01	5.263195509088636204e-01	9.999999999999997780e-01	5.263507940271094920e-01	5.262960219178317578e-01	5.263015495922489517e-01	5.263097151042918087e-01	5.263191315413459082e-01	5.263596320175722987e-01	5.262970500492596404e-01	5.263007393547364243e-01	5.263172918218101959e-01	5.263171502751935460e-01	5.263170825918340734e-01
5.263222333039878631e-01	5.263222622683700891e-01	5.263223918285968583e-01	5.263222083747030045e-01	5.263224693647392538e-01	5.263230417937537764e-01	5.263135716444580225e-01	5.263282340243164992e-01	5.263507940271094920e-01	1.000000000000000222e+00	5.262500151272042626e-01	5.262716139111756064e-01	5.263035406895072432e-01	5.263329658791593424e-01	5.264330707759454775e-01	5.262544356078981966e-01	5.262689957663017060e-01	5.263158350655409157e-01	5.263156889535871574e-01	5.263156148631595865e-01
5.263152253359213439e-01	5.263152598367294432e-01	5.263154183293773380e-01	5.263150198246110412e-01	5.263146309105890541e-01	5.263191444287784737e-01	5.263173288636169289e-01	5.263222958515775263e-01	5.262960219178317578e-01	5.262500151272042626e-01	9.999999999999998890e-01	5.263586418720629378e-01	5.263231700475583530e-01	5.262955789975003462e-01	5.262249748540662742e-01	5.263785913485410362e-01	5.263622465309829579e-01	5.263239073743066765e-01	5.263237683324020200e-01	5.263237041114898762e-01
5.263155165608189856e-01	5.263155506470171829e-01	5.263157069722403936e-01	5.263153334753845058e-01	5.263150184995391001e-01	5.263190842177323248e-01	5.263164049924026200e-01	5.263223632363802640e-01	5.263015495922489517e-01	5.262716139111756064e-01	5.263586418720629378e-01	1.000000000000000000e+00	5.263175326329523340e-01	5.262958561949616643e-01	5.262423955259056818e-01	5.263624661722697828e-01	5.263494268517973085e-01	5.263206490209545452e-01	5.263205094196301559e-01	5.263204444082232314e-01
5.263155638764933641e-01	5.263155972758335466e-01	5.263157500115932530e-01	5.263154136461417609e-01	5.263152089695861680e-01	5.263186065176967965e-01	5.263146365767648049e-01	5.263222452740203838e-01	5.263097151042918087e-01	5.263035406895072432e-01	5.263231700475583530e-01	5.263175326329523340e-01	1.000000000000000222e+00	5.263073126969874949e-01	5.263089676298262631e-01	5.263218849189454929e-01	5.263188247581329637e-01	5.263179038426950562e-01	5.263177645328678267e-01	5.263176999609568973e-01
5.263182206525351958e-01	5.263182536179846771e-01	5.263184040872446179e-01	5.263180991432476752e-01	5.263179867773457588e-01	5.263208255883511377e-01	5.263157800853914825e-01	5.263247494325998810e-01	5.263191315413459082e-01	5.263329658791593424e-01	5.262955789975003462e-01	5.262958561949616643e-01	5.263073126969874949e-01	1.000000000000000000e+00	5.263705894236014871e-01	5.262829150541532552e-01	5.262897429617483525e-01	5.263171536266031403e-01	5.263170150353975174e-01	5.263169514838410556e-01
5.263389292525472163e-01	5.263389579715731514e-01	5.263390862528574132e-01	5.263388641842826621e-01	5.263390172786043264e-01	5.263402406327747363e-01	5.263320008874119438e-01	5.263448631464976435e-01	5.263596320175722987e-01	5.264330707759454775e-01	5.262249748540662742e-01	5.262423955259056818e-01	5.263089676298262631e-01	5.263705894236014871e-01	1.000000000000000000e+00	5.261615861302577635e-01	5.262024135359606447e-01	5.263238431854461163e-01	5.263237030542251560e-01	5.263236374989924693e-01
5.263149450394927209e-01	5.263149792338259747e-01	5.263151361243620929e-01	5.263147427858572147e-01	5.263143707129924742e-01	5.263187816328799284e-01	5.263167623954243535e-01	5.263220226695539683e-01	5.262970500492596404e-01	5.262544356078981966e-01	5.263785913485410362e-01	5.263624661722697828e-01	5.263218849189454929e-01	5.262829150541532552e-01	5.261615861302577635e-01	1.000000000000000000e+00	5.263876598767129877e-01	5.263390416489119872e-01	5.263388991440917097e-01	5.263388300359472805e-01
5.263149466001230126e-01	5.263149810427512065e-01	5.263151392313348831e-01	5.263147647849143462e-01	5.263144446057137493e-01	5.263185428506859109e-01	5.263159355611024548e-01	5.263219380817087956e-01	5.263007393547364243e-01	5.262689957663017060e-01	5.263622465309829579e-01	5.263494268517973085e-01	5.263188247581329637e-01	5.262897429617483525e-01	5.262024135359606447e-01	5.263876598767129877e-01	9.999999999999998890e-01	5.263282542273404196e-01	5.263281135981648928e-01	5.263280471774336444e-01
5.263208598451033504e-01	5.263208927073064203e-01	5.263210426380064977e-01	5.263207139310267513e-01	5.263205348483576129e-01	5.263237764047310474e-01	5.263194943214096755e-01	5.263277258568584971e-01	5.263172918218101959e-01	5.263158350655409157e-01	5.263239073743066765e-01	5.263206490209545452e-01	5.263179038426950562e-01	5.263171536266031403e-01	5.263238431854461163e-01	5.263390416489119872e-01	5.263282542273404196e-01	1.000000000000000000e+00	5.262592426596984785e-01	5.262591907623156429e-01
5.263207238599149074e-01	5.263207559001910063e-01	5.263209015345642339e-01	5.263205699923364511e-01	5.263203886598782910e-01	5.263236413462182295e-01	5.263193574290120358e-01	5.263275868051364714e-01	5.263171502751935460e-01	5.263156889535871574e-01	5.263237683324020200e-01	5.263205094196301559e-01	5.263177645328678267e-01	5.263170150353975174e-01	5.263237030542251560e-01	5.263388991440917097e-01	5.263281135981648928e-01	5.262592426596984785e-01	1.000000000000000444e+00	5.262614723707876863e-01
5.263206640198280217e-01	5.263206949002123824e-01	5.263208344717347220e-01	5.263204989281624613e-01	5.263203144212051932e-01	5.263235828157817320e-01	5.263192963051090967e-01	5.263275226425248032e-01	5.263170825918340734e-01	5.263156148631595865e-01	5.263237041114898762e-01	5.263204444082232314e-01	5.263176999609568973e-01	5.263169514838410556e-01	5.263236374989924693e-01	5.263388300359472805e-01	5.263280471774336444e-01	5.262591907623156429e-01	5.262614723707876863e-01	1.000000000000000222e+00
