1.000000000000000000e+00	-7.440000176429748535e-01	1.650000065565109253e-01	-1.739999949932098389e-01	1.410000026226043701e-01	-4.920000135898590088e-01	2.879999876022338867e-01	-2.489999979734420776e-01	1.379999965429306030e-01	-1.500000059604644775e-01	2.010000050067901611e-01	-2.070000022649765015e-01	2.430000007152557373e-01	-1.739999949932098389e-01	6.300000101327896118e-02	-3.449999988079071045e-01	2.399999946355819702e-01	-2.010000050067901611e-01	8.399999886751174927e-02	-1.710000038146972656e-01
-7.440000176429748535e-01	1.000000000000000000e+00	-4.499999880790710449e-01	1.620000004768371582e-01	-1.920000016689300537e-01	3.240000009536743164e-01	-4.830000102519989014e-01	2.549999952316284180e-01	-1.199999973177909851e-01	1.589999943971633911e-01	-1.739999949932098389e-01	1.920000016689300537e-01	-2.579999864101409912e-01	2.399999946355819702e-01	-9.300000220537185669e-02	1.199999973177909851e-01	-1.589999943971633911e-01	2.039999961853027344e-01	-9.899999946355819702e-02	1.650000065565109253e-01
1.650000065565109253e-01	-4.499999880790710449e-01	1.000000000000000000e+00	-6.629999876022338867e-01	3.810000121593475342e-01	-2.099999934434890747e-01	2.879999876022338867e-01	-5.400000214576721191e-01	2.639999985694885254e-01	-2.489999979734420776e-01	-4.500000178813934326e-02	-2.310000061988830566e-01	2.849999964237213135e-01	-3.149999976158142090e-01	1.889999955892562866e-01	-3.089999854564666748e-01	1.770000010728836060e-01	-3.179999887943267822e-01	1.140000000596046448e-01	-6.300000101327896118e-02
-1.739999949932098389e-01	1.620000004768371582e-01	-6.629999876022338867e-01	1.000000000000000000e+00	-5.609999895095825195e-01	1.589999943971633911e-01	-2.039999961853027344e-01	3.269999921321868896e-01	-3.779999911785125732e-01	3.030000030994415283e-01	-1.140000000596046448e-01	2.220000028610229492e-01	-2.399999946355819702e-01	3.089999854564666748e-01	-2.070000022649765015e-01	1.860000044107437134e-01	-1.560000032186508179e-01	1.829999983310699463e-01	-2.189999967813491821e-01	1.350000053644180298e-01
1.410000026226043701e-01	-1.920000016689300537e-01	3.810000121593475342e-01	-5.609999895095825195e-01	1.000000000000000000e+00	-2.820000052452087402e-01	1.319999992847442627e-01	-2.939999997615814209e-01	3.840000033378601074e-01	-6.629999876022338867e-01	1.140000000596046448e-01	-1.800000071525573730e-01	2.790000140666961670e-01	-3.840000033378601074e-01	2.639999985694885254e-01	-2.669999897480010986e-01	2.039999961853027344e-01	-2.849999964237213135e-01	1.860000044107437134e-01	-2.610000073909759521e-01
-4.920000135898590088e-01	3.240000009536743164e-01	-2.099999934434890747e-01	1.589999943971633911e-01	-2.820000052452087402e-01	1.000000000000000000e+00	-4.769999980926513672e-01	2.370000034570693970e-01	-2.370000034570693970e-01	2.010000050067901611e-01	-5.159999728202819824e-01	2.489999979734420776e-01	-2.520000040531158447e-01	1.560000032186508179e-01	-2.189999967813491821e-01	3.840000033378601074e-01	-3.540000021457672119e-01	2.639999985694885254e-01	-9.000000357627868652e-02	1.199999973177909851e-01
2.879999876022338867e-01	-4.830000102519989014e-01	2.879999876022338867e-01	-2.039999961853027344e-01	1.319999992847442627e-01	-4.769999980926513672e-01	1.000000000000000000e+00	-4.079999923706054688e-01	1.739999949932098389e-01	-1.500000059604644775e-01	2.280000001192092896e-01	-3.750000000000000000e-01	2.310000061988830566e-01	-9.600000083446502686e-02	1.140000000596046448e-01	-3.389999866485595703e-01	2.399999946355819702e-01	-2.010000050067901611e-01	2.700000070035457611e-02	-8.699999749660491943e-02
-2.489999979734420776e-01	2.549999952316284180e-01	-5.400000214576721191e-01	3.269999921321868896e-01	-2.939999997615814209e-01	2.370000034570693970e-01	-4.079999923706054688e-01	1.000000000000000000e+00	-3.659999966621398926e-01	1.439999938011169434e-01	-1.739999949932098389e-01	2.879999876022338867e-01	-3.750000000000000000e-01	2.339999973773956299e-01	-3.599999845027923584e-02	2.639999985694885254e-01	-2.310000061988830566e-01	2.370000034570693970e-01	-1.739999949932098389e-01	1.560000032186508179e-01
1.379999965429306030e-01	-1.199999973177909851e-01	2.639999985694885254e-01	-3.779999911785125732e-01	3.840000033378601074e-01	-2.370000034570693970e-01	1.739999949932098389e-01	-3.659999966621398926e-01	1.000000000000000000e+00	-4.709999859333038330e-01	1.860000044107437134e-01	-1.529999971389770508e-01	2.399999946355819702e-01	-5.640000104904174805e-01	1.620000004768371582e-01	-3.089999854564666748e-01	1.770000010728836060e-01	-1.860000044107437134e-01	1.169999986886978149e-01	-1.889999955892562866e-01
-1.500000059604644775e-01	1.589999943971633911e-01	-2.489999979734420776e-01	3.030000030994415283e-01	-6.629999876022338867e-01	2.010000050067901611e-01	-1.500000059604644775e-01	1.439999938011169434e-01	-4.709999859333038330e-01	1.000000000000000000e+00	-1.319999992847442627e-01	1.770000010728836060e-01	-2.610000073909759521e-01	3.210000097751617432e-01	-5.849999785423278809e-01	2.939999997615814209e-01	-7.199999690055847168e-02	1.230000033974647522e-01	-1.529999971389770508e-01	2.010000050067901611e-01
2.010000050067901611e-01	-1.739999949932098389e-01	-4.500000178813934326e-02	-1.140000000596046448e-01	1.140000000596046448e-01	-5.159999728202819824e-01	2.280000001192092896e-01	-1.739999949932098389e-01	1.860000044107437134e-01	-1.319999992847442627e-01	1.000000000000000000e+00	-3.600000143051147461e-01	7.800000160932540894e-02	-1.500000059604644775e-01	1.260000020265579224e-01	-5.820000171661376953e-01	1.979999989271163940e-01	-1.889999955892562866e-01	1.800000071525573730e-01	-1.500000059604644775e-01
-2.070000022649765015e-01	1.920000016689300537e-01	-2.310000061988830566e-01	2.220000028610229492e-01	-1.800000071525573730e-01	2.489999979734420776e-01	-3.750000000000000000e-01	2.879999876022338867e-01	-1.529999971389770508e-01	1.770000010728836060e-01	-3.600000143051147461e-01	1.000000000000000000e+00	-4.650000035762786865e-01	2.160000056028366089e-01	-1.800000071525573730e-01	2.549999952316284180e-01	-5.279999971389770508e-01	2.189999967813491821e-01	-2.160000056028366089e-01	1.080000028014183044e-01
2.430000007152557373e-01	-2.579999864101409912e-01	2.849999964237213135e-01	-2.399999946355819702e-01	2.790000140666961670e-01	-2.520000040531158447e-01	2.310000061988830566e-01	-3.750000000000000000e-01	2.399999946355819702e-01	-2.610000073909759521e-01	7.800000160932540894e-02	-4.650000035762786865e-01	1.000000000000000000e+00	-4.650000035762786865e-01	2.310000061988830566e-01	-2.639999985694885254e-01	2.730000019073486328e-01	-5.189999938011169434e-01	2.399999946355819702e-01	-2.010000050067901611e-01
-1.739999949932098389e-01	2.399999946355819702e-01	-3.149999976158142090e-01	3.089999854564666748e-01	-3.840000033378601074e-01	1.560000032186508179e-01	-9.600000083446502686e-02	2.339999973773956299e-01	-5.640000104904174805e-01	3.210000097751617432e-01	-1.500000059604644775e-01	2.160000056028366089e-01	-4.650000035762786865e-01	1.000000000000000000e+00	-4.140000045299530029e-01	1.739999949932098389e-01	-3.210000097751617432e-01	3.300000131130218506e-01	-4.140000045299530029e-01	1.949999928474426270e-01
6.300000101327896118e-02	-9.300000220537185669e-02	1.889999955892562866e-01	-2.070000022649765015e-01	2.639999985694885254e-01	-2.189999967813491821e-01	1.140000000596046448e-01	-3.599999845027923584e-02	1.620000004768371582e-01	-5.849999785423278809e-01	1.260000020265579224e-01	-1.800000071525573730e-01	2.310000061988830566e-01	-4.140000045299530029e-01	1.000000000000000000e+00	-1.620000004768371582e-01	9.000000357627868652e-02	-1.979999989271163940e-01	2.610000073909759521e-01	-4.799999892711639404e-01
