1.000000000000000000e+00	2.699810724148885566e-01	-3.450300271329004298e-01	-2.137662480723009073e-01	1.523212946177285587e-01	-5.901058007655799464e-01	2.649604657185054557e-01	2.484204062546915837e-01	-2.923437305683354581e-01	1.646781380134807946e-02	-1.154454460700623936e-01	1.702811311053642751e-01	2.072879489127062991e-01	1.384635417861999895e-01	1.459932529288872523e-02	1.564090042795606983e-01	-1.176128869041322134e-01	1.280457790197456480e-01	-1.174488632941637911e-01	-5.765378342094816533e-02
2.699810724148885566e-01	1.000000000000000000e+00	-6.393748988350442808e-01	-2.755038523109412107e-01	1.955124895785334549e-01	-2.902799593947468781e-01	3.154435609376522454e-01	3.182858290475811813e-01	-3.352201924187027116e-01	-6.235604436454023590e-03	1.899314608236310140e-02	2.415994809528972387e-01	2.762818314827181765e-01	1.939325612825436029e-01	4.000609664330916776e-02	2.344972382272413336e-01	-1.722461098818191538e-01	1.774953219852276332e-01	-1.646638891971129726e-01	-1.153342795410065985e-01
-3.450300271329004298e-01	-6.393748988350442808e-01	9.999999999999996669e-01	2.509649991212976605e-01	-2.910206273388156184e-01	1.971234456439704963e-01	-3.850357154390252057e-01	-4.178628499095810023e-01	2.895062783284385044e-01	-2.039711736477946638e-02	-2.454606098097990297e-02	-2.152705958950060505e-01	-2.632805240901189281e-01	-1.672170641908281852e-01	-2.116501773916186491e-02	-1.878257514408904483e-01	1.505605348766403395e-01	-1.568989715958481468e-01	1.456460201549438782e-01	8.834211288370949489e-02
-2.137662480723009073e-01	-2.755038523109412107e-01	2.509649991212976605e-01	9.999999999999997780e-01	-7.752460465227781761e-01	1.319738340575319080e-01	-2.498093236459193456e-01	-2.645829443182818874e-01	2.756271244308067248e-01	-1.222408645458291643e-01	1.332263779065263366e-02	-1.261255061257730292e-01	-1.662142440292260770e-01	-8.158213669093157538e-02	5.522337326501585569e-02	-9.348785833949102564e-02	8.553553967678283187e-02	-9.077652593909657508e-02	8.167182943328595013e-02	6.740713045964285069e-03
1.523212946177285587e-01	1.955124895785334549e-01	-2.910206273388156184e-01	-7.752460465227781761e-01	9.999999999999996669e-01	-1.146015847992724185e-01	1.618496475338501439e-01	1.731812198664911540e-01	-3.680827606982979838e-01	1.444180348579307827e-01	-5.265818089561994514e-02	6.554319305003752927e-02	8.005084196389949946e-02	3.986423801179014847e-03	-1.212741388748334592e-01	3.279780092505979461e-02	-4.020455678822785345e-02	3.848563993282871909e-02	-3.177451850680076961e-02	4.431322368150244356e-02
-5.901058007655799464e-01	-2.902799593947468781e-01	1.971234456439704963e-01	1.319738340575319080e-01	-1.146015847992724185e-01	1.000000000000000444e+00	-2.523125186800927455e-01	-1.495622696793425799e-01	1.721423136235832319e-01	-8.002654867003246297e-02	1.046286735552681146e-01	-2.963720176827530986e-02	-5.878675898203825773e-02	-1.386738997084300228e-02	4.729377846957445730e-02	2.822293956792269742e-02	1.553578950786322493e-02	-2.095281537514549763e-02	1.932480807175148210e-02	-8.290769738494212227e-02
2.649604657185054557e-01	3.154435609376522454e-01	-3.850357154390252057e-01	-2.498093236459193456e-01	1.618496475338501439e-01	-2.523125186800927455e-01	1.000000000000000000e+00	3.883688730140046341e-01	-3.959740345440103115e-01	-6.801900967468901826e-02	1.466456389699466734e-01	3.794813457796263889e-01	3.984836749427356772e-01	3.031408768792598352e-01	9.958304196697313759e-02	3.780905976337000096e-01	-2.932005865636539976e-01	2.747060698662233680e-01	-2.592478772090461292e-01	-2.204815668407111851e-01
2.484204062546915837e-01	3.182858290475811813e-01	-4.178628499095810023e-01	-2.645829443182818874e-01	1.731812198664911540e-01	-1.495622696793425799e-01	3.883688730140046341e-01	9.999999999999994449e-01	-4.851922394173701081e-01	-7.830072556122888439e-02	1.665444245547506585e-01	3.588805382388374765e-01	4.102936371403143045e-01	3.202107984911815031e-01	1.098351964505063783e-01	3.797536668246656033e-01	-2.653730433122311050e-01	2.773459890750614720e-01	-2.732489449915728730e-01	-2.511821636147579806e-01
-2.923437305683354581e-01	-3.352201924187027116e-01	2.895062783284385044e-01	2.756271244308067248e-01	-3.680827606982979838e-01	1.721423136235832319e-01	-3.959740345440103115e-01	-4.851922394173701081e-01	1.000000000000001110e+00	-9.758336074664292203e-02	-1.858280803334941972e-02	-2.186658503130177733e-01	-3.224246140755303580e-01	-2.118401210725456840e-01	1.118513226808862289e-02	-1.739049261210073583e-01	1.552675944612578740e-01	-1.749143466210115738e-01	1.662844260727886214e-01	7.401668435937176771e-02
1.646781380134807946e-02	-6.235604436454023590e-03	-2.039711736477946638e-02	-1.222408645458291643e-01	1.444180348579307827e-01	-8.002654867003246297e-02	-6.801900967468901826e-02	-7.830072556122888439e-02	-9.758336074664292203e-02	1.000000000000000666e+00	-2.246294336221382748e-01	-1.488777029600851509e-01	-2.104501267621655125e-01	-3.415418481377558990e-01	-7.547838882498245638e-01	-2.121799686274709051e-01	1.256467871646519130e-01	-1.518804798626565977e-01	1.676305359405760864e-01	2.951660776632757388e-01
-1.154454460700623936e-01	1.899314608236310140e-02	-2.454606098097990297e-02	1.332263779065263366e-02	-5.265818089561994514e-02	1.046286735552681146e-01	1.466456389699466734e-01	1.665444245547506585e-01	-1.858280803334941972e-02	-2.246294336221382748e-01	1.000000000000001998e+00	3.082109932906366701e-01	2.805955867047573715e-01	2.560054830201026754e-01	1.874754873448867820e-01	3.778632544975465968e-01	-2.340433222708005467e-01	2.145840593270482433e-01	-2.009875377894049242e-01	-3.792952927875418712e-01
