1.000000000000000222e+00	-5.262912223330890038e-02	-5.263000350725991622e-02	-5.263217432217578984e-02	-5.263270597107096160e-02	-5.262760316718201326e-02	-5.262841715599093917e-02	-5.263117743532824688e-02	-5.263303228436856662e-02	-5.263404743000878183e-02	-5.263037014876868064e-02	-5.263085273260152686e-02	-5.263228151878406036e-02	-5.263375161077719216e-02	-5.263452985722636562e-02	-5.262966832867063682e-02	-5.263087466308023765e-02	-5.263191500100923570e-02	-5.263317752876572886e-02	-5.263429510362284403e-02
-5.262912223330890038e-02	1.000000000000000000e+00	-5.263013298819805424e-02	-5.263168700839802872e-02	-5.263207286909903776e-02	-5.262816150983359170e-02	-5.262884073988029904e-02	-5.263119235092920956e-02	-5.263253821430897289e-02	-5.263331407381349053e-02	-5.263100806903185658e-02	-5.263127639926583334e-02	-5.263237667158567751e-02	-5.263346631111401330e-02	-5.263391316617785365e-02	-5.263040470278844418e-02	-5.263137029104041076e-02	-5.263215182493447691e-02	-5.263308248729556271e-02	-5.263388808899663318e-02
-5.263000350725991622e-02	-5.263013298819805424e-02	1.000000000000000000e+00	-5.263076537581537484e-02	-5.263088689225566691e-02	-5.262913587666031429e-02	-5.262957075974313698e-02	-5.263118136728263396e-02	-5.263160433114490167e-02	-5.263194631378083355e-02	-5.263212672453841667e-02	-5.263200656754113416e-02	-5.263251117403315582e-02	-5.263291097208568775e-02	-5.263275694424629503e-02	-5.263170187636706521e-02	-5.263223094027529025e-02	-5.263254320721619250e-02	-5.263287212683636501e-02	-5.263311205472008536e-02
-5.263217432217578984e-02	-5.263168700839802872e-02	-5.263076537581537484e-02	1.000000000000000222e+00	-5.262581152107978499e-02	-5.263286307719559909e-02	-5.263230228639981939e-02	-5.263089351958425560e-02	-5.262755594007116622e-02	-5.262613000289389359e-02	-5.263644181431612057e-02	-5.263473868860026744e-02	-5.263281613248990687e-02	-5.263040503054201846e-02	-5.262780258489457852e-02	-5.263674437574900750e-02	-5.263549473097496600e-02	-5.263389487380412679e-02	-5.263177187001721880e-02	-5.262970684499847229e-02
-5.263270597107096160e-02	-5.263207286909903776e-02	-5.263088689225566691e-02	-5.262581152107978499e-02	1.000000000000000222e+00	-5.263359865475948640e-02	-5.263281786743283230e-02	-5.263074061653529034e-02	-5.262657049088317884e-02	-5.262475313869807714e-02	-5.263730797848961696e-02	-5.263525438891104163e-02	-5.263279446888106256e-02	-5.262976104928858423e-02	-5.262661653907627773e-02	-5.263777158816209528e-02	-5.263612814341118995e-02	-5.263410495055786953e-02	-5.263143910148063154e-02	-5.262886376992753634e-02
-5.262760316718201326e-02	-5.262816150983359170e-02	-5.262913587666031429e-02	-5.263286307719559909e-02	-5.263359865475948640e-02	1.000000000000000444e+00	-5.262751980426278592e-02	-5.263123231431336008e-02	-5.263427313862845125e-02	-5.263584584385299497e-02	-5.262897337534274550e-02	-5.262995518913665682e-02	-5.263214944215399704e-02	-5.263450602100670089e-02	-5.263605643667959577e-02	-5.262804214774070150e-02	-5.262980944290236718e-02	-5.263145281713149659e-02	-5.263348862068496781e-02	-5.263533312053279845e-02
-5.262841715599093917e-02	-5.262884073988029904e-02	-5.262957075974313698e-02	-5.263230228639981939e-02	-5.263281786743283230e-02	-5.262751980426278592e-02	1.000000000000000000e+00	-5.263121020926693483e-02	-5.263342812941826376e-02	-5.263461398605662200e-02	-5.262995846321241733e-02	-5.263059389415047223e-02	-5.263225703871166755e-02	-5.263399853923434596e-02	-5.263501319373955351e-02	-5.262918640477702581e-02	-5.263056448583668806e-02	-5.263178945154538269e-02	-5.263328872857986340e-02	-5.263462886176134559e-02
-5.263117743532824688e-02	-5.263119235092920956e-02	-5.263118136728263396e-02	-5.263089351958425560e-02	-5.263074061653529034e-02	-5.263123231431336008e-02	-5.263121020926693483e-02	1.000000000000000000e+00	-5.263044131495709516e-02	-5.263045989296776667e-02	-5.263249364950389753e-02	-5.263208392259698803e-02	-5.263214452477781025e-02	-5.263203011973570378e-02	-5.263142820193816157e-02	-5.263220186804928175e-02	-5.263240554951853500e-02	-5.263236802909600220e-02	-5.263224841614762978e-02	-5.263206669747161337e-02
-5.263303228436856662e-02	-5.263253821430897289e-02	-5.263160433114490167e-02	-5.262755594007116622e-02	-5.262657049088317884e-02	-5.263427313862845125e-02	-5.263342812941826376e-02	-5.263044131495709516e-02	1.000000000000000222e+00	-5.262560944096949384e-02	-5.263597501214650753e-02	-5.263426349061382098e-02	-5.263232805299981887e-02	-5.262990203233871428e-02	-5.262728659597250974e-02	-5.263628143479284760e-02	-5.263502234914637506e-02	-5.263341234434452953e-02	-5.263127632930204858e-02	-5.262919907359313310e-02
-5.263404743000878183e-02	-5.263331407381349053e-02	-5.263194631378083355e-02	-5.262613000289389359e-02	-5.262475313869807714e-02	-5.263584584385299497e-02	-5.263461398605662200e-02	-5.263045989296776667e-02	-5.262560944096949384e-02	1.000000000000000000e+00	-5.263728150016334234e-02	-5.263495801584947009e-02	-5.263208425238003613e-02	-5.262857155666651743e-02	-5.262500958204758411e-02	-5.263786913699134568e-02	-5.263592241249200054e-02	-5.263357319302794379e-02	-5.263048928091606377e-02	-5.262752094642424161e-02
-5.263037014876868064e-02	-5.263100806903185658e-02	-5.263212672453841667e-02	-5.263644181431612057e-02	-5.263730797848961696e-02	-5.262897337534274550e-02	-5.262995846321241733e-02	-5.263249364950389753e-02	-5.263597501214650753e-02	-5.263728150016334234e-02	1.000000000000000444e+00	-5.262709178489406031e-02	-5.262959535143795636e-02	-5.263231015488437775e-02	-5.263417262418504383e-02	-5.262488430265013090e-02	-5.262687826598876767e-02	-5.262876532218881132e-02	-5.263111360365717306e-02	-5.263325185460059064e-02
-5.263085273260152686e-02	-5.263127639926583334e-02	-5.263200656754113416e-02	-5.263473868860026744e-02	-5.263525438891104163e-02	-5.262995518913665682e-02	-5.263059389415047223e-02	-5.263208392259698803e-02	-5.263426349061382098e-02	-5.263495801584947009e-02	-5.262709178489406031e-02	1.000000000000000444e+00	-5.263053175889796653e-02	-5.263227354700938942e-02	-5.263328846851306198e-02	-5.262746064658736789e-02	-5.262883889974679513e-02	-5.263006405928979253e-02	-5.263156358721542832e-02	-5.263290395857954385e-02
-5.263228151878406036e-02	-5.263237667158567751e-02	-5.263251117403315582e-02	-5.263281613248990687e-02	-5.263279446888106256e-02	-5.263214944215399704e-02	-5.263225703871166755e-02	-5.263214452477781025e-02	-5.263232805299981887e-02	-5.263208425238003613e-02	-5.262959535143795636e-02	-5.263053175889796653e-02	1.000000000000000444e+00	-5.263108082113033409e-02	-5.263079622392587142e-02	-5.263027434155395645e-02	-5.263070852693242652e-02	-5.263091880645665022e-02	-5.263111694997519435e-02	-5.263123394289302703e-02
-5.263375161077719216e-02	-5.263346631111401330e-02	-5.263291097208568775e-02	-5.263040503054201846e-02	-5.262976104928858423e-02	-5.263450602100670089e-02	-5.263399853923434596e-02	-5.263203011973570378e-02	-5.262990203233871428e-02	-5.262857155666651743e-02	-5.263231015488437775e-02	-5.263227354700938942e-02	-5.263108082113033409e-02	1.000000000000000888e+00	-5.262772803283307516e-02	-5.263335059422141748e-02	-5.263269151885582864e-02	-5.263172653537576129e-02	-5.263041763510045712e-02	-5.262911791780083837e-02
-5.263452985722636562e-02	-5.263391316617785365e-02	-5.263275694424629503e-02	-5.262780258489457852e-02	-5.262661653907627773e-02	-5.263605643667959577e-02	-5.263501319373955351e-02	-5.263142820193816157e-02	-5.262728659597250974e-02	-5.262500958204758411e-02	-5.263417262418504383e-02	-5.263328846851306198e-02	-5.263079622392587142e-02	-5.262772803283307516e-02	1.000000000000000888e+00	-5.263675782184712437e-02	-5.263514654669764620e-02	-5.263315793855150720e-02	-5.263053643989354380e-02	-5.262800280155524590e-02
