1.000000000000000222e+00	5.263145417317638408e-01	5.263148456064954406e-01	5.263140289228354085e-01	5.263135823459174079e-01	5.263136941939173807e-01	5.263141981939086778e-01	5.263152449107567632e-01	5.263144404362418705e-01	5.263136292580422593e-01	5.263149732221673593e-01	5.263154159619419792e-01	5.263159366828314978e-01	5.263156872110150708e-01	5.263145538868747586e-01	5.263144429819819337e-01	5.263153881183837424e-01	5.263159115336570881e-01	5.263159944850585026e-01	5.263154717188069931e-01
5.263145417317638408e-01	1.000000000000000000e+00	5.263150018581521650e-01	5.263141690683312834e-01	5.263137141857390233e-01	5.263138614460038944e-01	5.263143620707841919e-01	5.263153974335044172e-01	5.263145788392673552e-01	5.263137610093617802e-01	5.263151430503438810e-01	5.263155798371556005e-01	5.263160914323410378e-01	5.263158313951382672e-01	5.263146888684793190e-01	5.263146155470065368e-01	5.263155539952986128e-01	5.263160702219371601e-01	5.263161439546644171e-01	5.263156125221555293e-01
5.263148456064954406e-01	5.263150018581521650e-01	1.000000000000000000e+00	5.263143032706767421e-01	5.263138333286645487e-01	5.263140447989675952e-01	5.263145393034536212e-01	5.263155540784817399e-01	5.263147098823308667e-01	5.263138799916360355e-01	5.263153310737671564e-01	5.263157570664883655e-01	5.263162521146848016e-01	5.263159729202231407e-01	5.263148137076996136e-01	5.263148085330560111e-01	5.263157348541395164e-01	5.263162380461163803e-01	5.263162950633877291e-01	5.263157479172138054e-01
5.263140289228354085e-01	5.263141690683312834e-01	5.263143032706767421e-01	1.000000000000000222e+00	5.263128525528375512e-01	5.263133255098764174e-01	5.263137950836763723e-01	5.263147260091558532e-01	5.263137775470752011e-01	5.263128985391043457e-01	5.263146307985971939e-01	5.263150128294695751e-01	5.263154404858363389e-01	5.263150832709536653e-01	5.263138561057690845e-01	5.263141284705392664e-01	5.263150053988634447e-01	5.263154555035602922e-01	5.263154444441562330e-01	5.263148333029713521e-01
5.263135823459174079e-01	5.263137141857390233e-01	5.263138333286645487e-01	5.263128525528375512e-01	1.000000000000000222e+00	5.263128311460871789e-01	5.263132950659472620e-01	5.263142068230113324e-01	5.263132345302274917e-01	5.263123442952549746e-01	5.263141408235608720e-01	5.263145128050701338e-01	5.263149250567069615e-01	5.263145500084340789e-01	5.263133073117782779e-01	5.263136431161818951e-01	5.263145087536091893e-01	5.263149467233445566e-01	5.263149201029468927e-01	5.263142943341403424e-01
5.263136941939173807e-01	5.263138614460038944e-01	5.263140447989675952e-01	5.263133255098764174e-01	5.263128311460871789e-01	1.000000000000000444e+00	5.263137082808198031e-01	5.263147816453224159e-01	5.263140103124128721e-01	5.263132147472721067e-01	5.263144693381169859e-01	5.263149260506336802e-01	5.263154681912318722e-01	5.263152435183596767e-01	5.263141317943571540e-01	5.263139326740606805e-01	5.263148935086291447e-01	5.263154337969067065e-01	5.263155383863014070e-01	5.263150359615271778e-01
5.263141981939086778e-01	5.263143620707841919e-01	5.263145393034536212e-01	5.263137950836763723e-01	5.263132950659472620e-01	5.263137082808198031e-01	1.000000000000000000e+00	5.263151347904836408e-01	5.263143409094557246e-01	5.263135347261642671e-01	5.263148501055511241e-01	5.263152973145066582e-01	5.263158248862960242e-01	5.263155833461025113e-01	5.263144569303257470e-01	5.263143178104647824e-01	5.263152679678904100e-01	5.263157967798742787e-01	5.263158866520345480e-01	5.263153703918268533e-01
5.263152449107567632e-01	5.263153974335044172e-01	5.263155540784817399e-01	5.263147260091558532e-01	5.263142068230113324e-01	5.263147816453224159e-01	5.263151347904836408e-01	1.000000000000000000e+00	5.263144907871508682e-01	5.263136521536564416e-01	5.263151532864772664e-01	5.263155714541460917e-01	5.263160545062588458e-01	5.263157614237126136e-01	5.263145901154904216e-01	5.263146343437743457e-01	5.263155518726321258e-01	5.263160456148013866e-01	5.263160905142052481e-01	5.263155319768049178e-01
5.263144404362418705e-01	5.263145788392673552e-01	5.263147098823308667e-01	5.263137775470752011e-01	5.263132345302274917e-01	5.263140103124128721e-01	5.263143409094557246e-01	5.263144907871508682e-01	1.000000000000000222e+00	5.263126437588443451e-01	5.263143761192223824e-01	5.263147581343058379e-01	5.263151857659809085e-01	5.263148285228718137e-01	5.263136013337207375e-01	5.263138737986827742e-01	5.263147507086232135e-01	5.263152007938498578e-01	5.263151897098408138e-01	5.263145785458559489e-01
5.263136292580422593e-01	5.263137610093617802e-01	5.263138799916360355e-01	5.263128985391043457e-01	5.263123442952549746e-01	5.263132147472721067e-01	5.263135347261642671e-01	5.263136521536564416e-01	5.263126437588443451e-01	1.000000000000000000e+00	5.263133411619098645e-01	5.263137061658620386e-01	5.263141077201141105e-01	5.263137202880909804e-01	5.263124668071588186e-01	5.263128466634058311e-01	5.263137044598045211e-01	5.263141340026338266e-01	5.263140965768811075e-01	5.263134606514185965e-01
5.263149732221673593e-01	5.263151430503438810e-01	5.263153310737671564e-01	5.263146307985971939e-01	5.263141408235608720e-01	5.263144693381169859e-01	5.263148501055511241e-01	5.263151532864772664e-01	5.263143761192223824e-01	5.263133411619098645e-01	1.000000000000000444e+00	5.263134169211969304e-01	5.263139677901585989e-01	5.263137532253838735e-01	5.263126503093358277e-01	5.263124152336801087e-01	5.263133824632790780e-01	5.263139296271632794e-01	5.263140430355417454e-01	5.263135489030306147e-01
5.263154159619419792e-01	5.263155798371556005e-01	5.263157570664883655e-01	5.263150128294695751e-01	5.263145128050701338e-01	5.263149260506336802e-01	5.263152973145066582e-01	5.263155714541460917e-01	5.263147581343058379e-01	5.263137061658620386e-01	5.263134169211969304e-01	1.000000000000000444e+00	5.263149621147749091e-01	5.263147205208573709e-01	5.263135940605465635e-01	5.263134551334264222e-01	5.263144052542951812e-01	5.263149340283524991e-01	5.263150238529809011e-01	5.263145075492181579e-01
5.263159366828314978e-01	5.263160914323410378e-01	5.263162521146848016e-01	5.263154404858363389e-01	5.263149250567069615e-01	5.263154681912318722e-01	5.263158248862960242e-01	5.263160545062588458e-01	5.263151857659809085e-01	5.263141077201141105e-01	5.263139677901585989e-01	5.263149621147749091e-01	1.000000000000000444e+00	5.263151328510320415e-01	5.263139703053861806e-01	5.263139787667785452e-01	5.263149026590133728e-01	5.263154032416932360e-01	5.263154569139940619e-01	5.263149066244572349e-01
5.263156872110150708e-01	5.263158313951382672e-01	5.263159729202231407e-01	5.263150832709536653e-01	5.263145500084340789e-01	5.263152435183596767e-01	5.263155833461025113e-01	5.263157614237126136e-01	5.263148285228718137e-01	5.263137202880909804e-01	5.263137532253838735e-01	5.263147205208573709e-01	5.263151328510320415e-01	1.000000000000000888e+00	5.263135548826232135e-01	5.263137337947325634e-01	5.263146273528634955e-01	5.263150953322364156e-01	5.263151071953637850e-01	5.263145176031945871e-01
5.263145538868747586e-01	5.263146888684793190e-01	5.263148137076996136e-01	5.263138561057690845e-01	5.263133073117782779e-01	5.263141317943571540e-01	5.263144569303257470e-01	5.263145901154904216e-01	5.263136013337207375e-01	5.263124668071588186e-01	5.263126503093358277e-01	5.263135940605465635e-01	5.263139703053861806e-01	5.263135548826232135e-01	1.000000000000000888e+00	5.263132193605558617e-01	5.263140865347517572e-01	5.263145261568403788e-01	5.263145016560040190e-01	5.263138778802374240e-01
5.263144429819819337e-01	5.263146155470065368e-01	5.263148085330560111e-01	5.263141284705392664e-01	5.263136431161818951e-01	5.263139326740606805e-01	5.263143178104647824e-01	5.263146343437743457e-01	5.263138737986827742e-01	5.263128466634058311e-01	5.263124152336801087e-01	5.263134551334264222e-01	5.263139787667785452e-01	5.263137337947325634e-01	5.263132193605558617e-01	1.000000000000001110e+00	5.263126927320340709e-01	5.263132483410566387e-01	5.263133725802120466e-01	5.263128886302397280e-01
5.263153881183837424e-01	5.263155539952986128e-01	5.263157348541395164e-01	5.263150053988634447e-01	5.263145087536091893e-01	5.263148935086291447e-01	5.263152679678904100e-01	5.263155518726321258e-01	5.263147507086232135e-01	5.263137044598045211e-01	5.263133824632790780e-01	5.263144052542951812e-01	5.263149026590133728e-01	5.263146273528634955e-01	5.263140865347517572e-01	5.263126927320340709e-01	1.000000000000001110e+00	5.263139824776111864e-01	5.263140800950780740e-01	5.263135711185491505e-01
5.263159115336570881e-01	5.263160702219371601e-01	5.263162380461163803e-01	5.263154555035602922e-01	5.263149467233445566e-01	5.263154337969067065e-01	5.263157967798742787e-01	5.263160456148013866e-01	5.263152007938498578e-01	5.263141340026338266e-01	5.263139296271632794e-01	5.263149340283524991e-01	5.263154032416932360e-01	5.263150953322364156e-01	5.263145261568403788e-01	5.263132483410566387e-01	5.263139824776111864e-01	1.000000000000001332e+00	5.263150081695499027e-01	5.263144726085354774e-01
5.263159944850585026e-01	5.263161439546644171e-01	5.263162950633877291e-01	5.263154444441562330e-01	5.263149201029468927e-01	5.263155383863014070e-01	5.263158866520345480e-01	5.263160905142052481e-01	5.263151897098408138e-01	5.263140965768811075e-01	5.263140430355417454e-01	5.263150238529809011e-01	5.263154569139940619e-01	5.263151071953637850e-01	5.263145016560040190e-01	5.263133725802120466e-01	5.263140800950780740e-01	5.263150081695499027e-01	1.000000000000001332e+00	5.263150831341573133e-01
5.263154717188069931e-01	5.263156125221555293e-01	5.263157479172138054e-01	5.263148333029713521e-01	5.263142943341403424e-01	5.263150359615271778e-01	5.263153703918268533e-01	5.263155319768049178e-01	5.263145785458559489e-01	5.263134606514185965e-01	5.263135489030306147e-01	5.263145075492181579e-01	5.263149066244572349e-01	5.263145176031945871e-01	5.263138778802374240e-01	5.263128886302397280e-01	5.263135711185491505e-01	5.263144726085354774e-01	5.263150831341573133e-01	1.000000000000001332e+00
