1.000000000000000000e+00	-4.976289027985706381e-01	-2.480957628173658391e-01	1.862941200409902187e-01	-4.876998697489362544e-01	3.385621651334582149e-01	3.291309183756923051e-01	-3.746503713078049719e-02	4.578930806158163641e-02	-1.496890884238526731e-01	-4.271204870881656346e-01	3.278461515011225069e-01	1.405240528985491899e-01	2.426564907455529552e-01	2.883520656435541452e-01	-1.669525845895493132e-01	1.468599321884748177e-01	-1.237811439418349813e-01	-1.555883783482824578e-01	2.772339257120768896e-01
-4.976289027985706381e-01	9.999999999999997780e-01	1.980931230174482194e-01	-2.005183327206718769e-01	2.921275426085606641e-01	-3.914213729433534961e-01	-6.908646956031129216e-01	6.220389886997202550e-02	-6.969946620009763449e-02	1.024598263438419865e-01	2.878497055639583357e-01	-3.086737744441987452e-01	-9.169334973896342555e-02	-1.555926388764349577e-01	-1.831630756216757749e-01	1.221771118155981356e-01	-1.101650210209125652e-01	8.260474507452178483e-02	1.000811892988154317e-01	-1.743787635929314184e-01
-2.480957628173658391e-01	1.980931230174482194e-01	1.000000000000000000e+00	-8.611414842671918368e-01	2.702504009513307937e-01	-2.300475638914975529e-01	-2.265263554032273252e-01	-3.400970236017761272e-02	3.046471106295452896e-02	2.080319884340194048e-02	1.513532297738318377e-01	-1.952746675613533101e-01	-7.538139464338544649e-02	-6.525906649926932479e-02	-7.275981744227730252e-02	7.502759970819609936e-02	-7.066760844455284574e-02	6.321334873977593749e-02	4.147483843152883348e-02	-7.346884398209557743e-02
1.862941200409902187e-01	-2.005183327206718769e-01	-8.611414842671918368e-01	1.000000000000000222e+00	-3.852227673169972277e-01	1.711122856337954634e-01	1.704499347906240359e-01	4.549848506635983947e-02	-4.994223198047949286e-02	-5.624980494639118637e-03	-1.158889148808524006e-01	1.471046764714849797e-01	6.236059741434370196e-02	4.474146843626126968e-02	4.876329497164633153e-02	-5.856457235766110436e-02	5.483129687466319763e-02	-5.222641996365541550e-02	-2.819328018315193918e-02	5.102698807301709466e-02
-4.876998697489362544e-01	2.921275426085606641e-01	2.702504009513307937e-01	-3.852227673169972277e-01	9.999999999999993339e-01	-4.701587464582098197e-01	-3.702197375977592242e-01	-1.680080661251926236e-04	-7.248760609258857700e-03	2.918949800856384877e-02	2.964140316466826186e-01	-4.167968411541372320e-01	-1.395904878453252951e-01	-1.265531183042601926e-01	-1.340327376940512738e-01	1.500975704722470883e-01	-1.453456907750380611e-01	1.177934944803630812e-01	8.035506333557505820e-02	-1.378690995500343186e-01
3.385621651334582149e-01	-3.914213729433534961e-01	-2.300475638914975529e-01	1.711122856337954634e-01	-4.701587464582098197e-01	9.999999999999995559e-01	3.171406297906930183e-01	-4.562415458902849968e-02	5.345363034958131726e-02	-1.613304767553098706e-01	-5.502512055320800677e-01	3.489252068075574531e-01	1.496200088970707220e-01	2.511099353830402170e-01	2.987855047754890414e-01	-1.870389544309619401e-01	1.636227291090044667e-01	-1.318045233104925551e-01	-1.613002978735460502e-01	2.860265354457677267e-01
3.291309183756923051e-01	-6.908646956031129216e-01	-2.265263554032273252e-01	1.704499347906240359e-01	-3.702197375977592242e-01	3.171406297906930183e-01	9.999999999999992228e-01	-1.065850918044858736e-01	9.974074018524642371e-02	-1.453060715088063393e-01	-3.795998982322172921e-01	2.967334270101920635e-01	1.086397129749499951e-01	2.109360521729188587e-01	2.506829134806569104e-01	-1.510292260125488395e-01	1.305804042855513991e-01	-9.833293613714794157e-02	-1.357561790723893769e-01	2.377068053966627792e-01
-3.746503713078049719e-02	6.220389886997202550e-02	-3.400970236017761272e-02	4.549848506635983947e-02	-1.680080661251926236e-04	-4.562415458902849968e-02	-1.065850918044858736e-01	9.999999999999988898e-01	-9.235399917943831749e-01	1.420429582038949257e-01	2.678585374360592172e-02	-2.162117412699188224e-02	1.348774341042004998e-01	-1.095446272451267022e-01	-1.237670619645453995e-01	-3.534479700780009115e-02	2.774280671500836681e-02	-1.447642925249852386e-01	7.080480903200550569e-02	-9.854040472892555691e-02
4.578930806158163641e-02	-6.969946620009763449e-02	3.046471106295452896e-02	-4.994223198047949286e-02	-7.248760609258857700e-03	5.345363034958131726e-02	9.974074018524642371e-02	-9.235399917943831749e-01	9.999999999999990008e-01	-1.850095180867755429e-01	-3.929009515026671978e-02	3.357526460634238652e-02	-1.544492266211335563e-01	1.077097759100760221e-01	1.258179412704080180e-01	1.898449546240644700e-02	-1.485275463351812611e-02	1.059244877501011317e-01	-7.690351971413952881e-02	1.020367873478850718e-01
-1.496890884238526731e-01	1.024598263438419865e-01	2.080319884340194048e-02	-5.624980494639118637e-03	2.918949800856384877e-02	-1.613304767553098706e-01	-1.453060715088063393e-01	1.420429582038949257e-01	-1.850095180867755429e-01	9.999999999999987788e-01	1.371641895561211688e-01	-1.672403196696695127e-01	-6.616075223934177185e-02	-4.019208473699117379e-01	-6.946120630214036584e-01	7.134056472231724289e-02	-6.681399686122606318e-02	6.642281746707068280e-02	2.771980369077540751e-01	-4.900397090086292540e-01
-4.271204870881656346e-01	2.878497055639583357e-01	1.513532297738318377e-01	-1.158889148808524006e-01	2.964140316466826186e-01	-5.502512055320800677e-01	-3.795998982322172921e-01	2.678585374360592172e-02	-3.929009515026671978e-02	1.371641895561211688e-01	9.999999999999980016e-01	-5.720829146179926550e-01	-2.081145673024104581e-01	-2.040231171446283964e-01	-2.346796055733326725e-01	2.273683315807676353e-01	-2.537533277600551029e-01	1.734097213558807027e-01	1.320406469310210218e-01	-2.240023367146084521e-01
3.278461515011225069e-01	-3.086737744441987452e-01	-1.952746675613533101e-01	1.471046764714849797e-01	-4.167968411541372320e-01	3.489252068075574531e-01	2.967334270101920635e-01	-2.162117412699188224e-02	3.357526460634238652e-02	-1.672403196696695127e-01	-5.720829146179926550e-01	9.999999999999984457e-01	2.180740661564221083e-01	2.632726839240989158e-01	3.071802365564961779e-01	-3.059563797037271882e-01	2.321916120528976502e-01	-2.316452247322463576e-01	-1.704761590388710890e-01	2.949163243784531097e-01
