1.000000000000000000e+00	-5.395818609634885910e-01	2.496658509560732708e-01	-1.704184266350713961e-01	1.382459392963539813e-01	-6.772627357470658582e-01	2.913709097884495947e-01	-2.348012434611315979e-01	1.525723629319384322e-01	-1.339495224377265647e-01	2.289957801794338388e-01	-2.200769522253690491e-01	1.738755906957479558e-01	-1.572667409971333641e-01	1.168584176762135773e-01	-1.984865019499177652e-01	1.654807812165834946e-01	-1.759337904628677229e-01	1.253867621534493493e-01	-1.346746140551215443e-01
-5.395818609634885910e-01	1.000000000000000444e+00	-5.589857995539945223e-01	1.945888916773658439e-01	-1.665069693548929808e-01	2.886110020930243159e-01	-4.647869282663652513e-01	2.752231757150456204e-01	-1.815869134289531950e-01	1.421412126702550072e-01	-2.022502663337369666e-01	2.094362255249953841e-01	-1.928082689634018076e-01	1.611894187385122246e-01	-1.250251212766496089e-01	1.563563256253733824e-01	-1.652754444501599307e-01	1.668876823462246972e-01	-1.294695399297195459e-01	1.318431834885528675e-01
2.496658509560732708e-01	-5.589857995539945223e-01	1.000000000000000444e+00	-3.745375058712319127e-01	2.192363275674515666e-01	-2.467127423100789751e-01	2.931487736745693184e-01	-5.371963633416526607e-01	2.550586522450867810e-01	-2.052917373514474841e-01	1.787815232162568435e-01	-2.150030653955273818e-01	2.299393609921089876e-01	-2.220821401784790761e-01	1.629205657184220890e-01	-1.623028105582249025e-01	1.639608639152367597e-01	-2.142145266739253762e-01	1.621446560422541705e-01	-1.785298788489891597e-01
-1.704184266350713961e-01	1.945888916773658439e-01	-3.745375058712319127e-01	9.999999999999997780e-01	-6.099727868928944696e-01	1.508725370697152068e-01	-2.081591958212596072e-01	2.604616694525709319e-01	-5.358834147536266634e-01	2.927861435720452987e-01	-1.469287331438902111e-01	1.615331542641244567e-01	-2.124069236232027091e-01	2.448066593234806132e-01	-2.210373986887230746e-01	1.247342832844237914e-01	-1.413970401955715883e-01	1.826916280033374917e-01	-1.837309882645284387e-01	1.919974438990453280e-01
1.382459392963539813e-01	-1.665069693548929808e-01	2.192363275674515666e-01	-6.099727868928944696e-01	1.000000000000000000e+00	-1.386556001335112476e-01	1.707810689814364125e-01	-2.265894569435746020e-01	3.068599451118119159e-01	-5.805511457002314746e-01	1.343662211647782267e-01	-1.578425435468996663e-01	1.960281089773821261e-01	-2.745445375842263669e-01	2.582616924972134798e-01	-1.263055789719702005e-01	1.358258655219621580e-01	-2.055927949674798971e-01	1.931051338000980833e-01	-2.661488917181429881e-01
-6.772627357470658582e-01	2.886110020930243159e-01	-2.467127423100789751e-01	1.508725370697152068e-01	-1.386556001335112476e-01	1.000000000000000222e+00	-4.428855466107756156e-01	2.181678525867284668e-01	-1.510873571976401319e-01	1.240795598324445081e-01	-3.981328166724850126e-01	2.399585690513076630e-01	-1.857236474987869479e-01	1.491339462917819492e-01	-1.146109442438865283e-01	2.130357448843845924e-01	-1.967508207141206444e-01	1.690040787689757185e-01	-1.255494516381057135e-01	1.245083776953599675e-01
2.913709097884495947e-01	-4.647869282663652513e-01	2.931487736745693184e-01	-2.081591958212596072e-01	1.707810689814364125e-01	-4.428855466107756156e-01	9.999999999999996669e-01	-4.649606685720701904e-01	2.082261228168294231e-01	-1.698413988148637366e-01	2.507887997903725519e-01	-4.257926995265636783e-01	2.501395969878398295e-01	-2.071305311119276404e-01	1.479844872107783094e-01	-2.165292781830434055e-01	2.191237230442992789e-01	-2.254475061437272165e-01	1.592623972595798298e-01	-1.652921215593425308e-01
-2.348012434611315979e-01	2.752231757150456204e-01	-5.371963633416526607e-01	2.604616694525709319e-01	-2.265894569435746020e-01	2.181678525867284668e-01	-4.649606685720701904e-01	1.000000000000000222e+00	-4.125085236411471512e-01	2.084887999414923310e-01	-1.972181104767390669e-01	2.401831674456286203e-01	-3.908439877737374668e-01	2.476703656250519858e-01	-1.824254106602475889e-01	1.626283209975199484e-01	-1.878035088228863780e-01	2.270069824168595984e-01	-1.838662455701503828e-01	1.783831892462931779e-01
1.525723629319384322e-01	-1.815869134289531950e-01	2.550586522450867810e-01	-5.358834147536266634e-01	3.068599451118119159e-01	-1.510873571976401319e-01	2.082261228168294231e-01	-4.125085236411471512e-01	9.999999999999993339e-01	-4.459395058780251109e-01	1.462000427072940312e-01	-1.776988843027318687e-01	2.437113491482358063e-01	-4.406786526415806260e-01	2.537111639673509389e-01	-1.313001074439825444e-01	1.470733908442817262e-01	-2.139509914824670456e-01	2.099566991092156887e-01	-2.327353779693419056e-01
-1.339495224377265647e-01	1.421412126702550072e-01	-2.052917373514474841e-01	2.927861435720452987e-01	-5.805511457002314746e-01	1.240795598324445081e-01	-1.698413988148637366e-01	2.084887999414923310e-01	-4.459395058780251109e-01	9.999999999999996669e-01	-1.319251868371509873e-01	1.465704092991652330e-01	-2.049642605955889207e-01	2.725169209009810634e-01	-5.195001820009151894e-01	1.142844809465312778e-01	-1.335172970043257967e-01	1.857803821131430166e-01	-2.171028447667793237e-01	2.559351707512709795e-01
2.289957801794338388e-01	-2.022502663337369666e-01	1.787815232162568435e-01	-1.469287331438902111e-01	1.343662211647782267e-01	-3.981328166724850126e-01	2.507887997903725519e-01	-1.972181104767390669e-01	1.462000427072940312e-01	-1.319251868371509873e-01	1.000000000000000000e+00	-4.697638391600433283e-01	2.214338970463290146e-01	-1.774267001235678154e-01	1.275957860017501444e-01	-6.317624428066115350e-01	3.083468745313608372e-01	-2.413505563600166770e-01	1.524151160617858713e-01	-1.521653833879951789e-01
-2.200769522253690491e-01	2.094362255249953841e-01	-2.150030653955273818e-01	1.615331542641244567e-01	-1.578425435468996663e-01	2.399585690513076630e-01	-4.257926995265636783e-01	2.401831674456286203e-01	-1.776988843027318687e-01	1.465704092991652330e-01	-4.697638391600433283e-01	1.000000000000000000e+00	-4.217014257457953885e-01	2.085477062350223620e-01	-1.513733017819862969e-01	2.964861427046089903e-01	-5.100902899213832775e-01	2.676998932287121269e-01	-1.839631933064036495e-01	1.628909320412711970e-01
