1.000000000000000222e+00	5.263157195113101761e-01	5.263157486925706952e-01	5.263155848857378194e-01	5.263156663053931705e-01	5.263153921224810183e-01	5.263156637675486804e-01	5.263160146898655523e-01	5.263154417453350664e-01	5.263152209106634061e-01	5.263128738929896411e-01	5.263143734705408860e-01	5.263154026670540109e-01	5.263150158529801281e-01	5.263163151751688584e-01	5.263103141162805976e-01	5.263164455879825177e-01	5.263178319019767848e-01	5.263177664186586835e-01	5.263176951522983149e-01
5.263157195113101761e-01	1.000000000000000222e+00	5.263157633515307410e-01	5.263155985763603439e-01	5.263156794798502514e-01	5.263154113035861670e-01	5.263156801703983145e-01	5.263160292688896513e-01	5.263154538712229158e-01	5.263152325517275187e-01	5.263128961510845638e-01	5.263143918557118273e-01	5.263154161545964271e-01	5.263150268459036996e-01	5.263163253343569048e-01	5.263103400235888962e-01	5.263164627050733735e-01	5.263178451665302404e-01	5.263177773429588147e-01	5.263177056125492026e-01
5.263157486925706952e-01	5.263157633515307410e-01	1.000000000000000444e+00	5.263155977815339170e-01	5.263156778175455131e-01	5.263154197360571107e-01	5.263156839337407300e-01	5.263160299670879283e-01	5.263154504467157935e-01	5.263152283124414854e-01	5.263129097548981949e-01	5.263143989506277043e-01	5.263154150184813362e-01	5.263150215173560964e-01	5.263163186045513031e-01	5.263103597603939754e-01	5.263164676687026589e-01	5.263178436555056017e-01	5.263177718989090481e-01	5.263176993886219401e-01
5.263155848857378194e-01	5.263155985763603439e-01	5.263155977815339170e-01	1.000000000000000222e+00	5.263156618525115515e-01	5.263154149553703753e-01	5.263156739798877659e-01	5.263160166173009857e-01	5.263154325292501712e-01	5.263152094922437518e-01	5.263129107035764420e-01	5.263143926878411927e-01	5.263153996364179354e-01	5.263150014903676954e-01	5.263162970251304973e-01	5.263103675040267104e-01	5.263164590447974023e-01	5.263178278581825964e-01	5.263177517440750242e-01	5.263176783697386396e-01
5.263156663053931705e-01	5.263156794798502514e-01	5.263156778175455131e-01	5.263156618525115515e-01	1.000000000000000666e+00	5.263153665349672439e-01	5.263156227538023924e-01	5.263159635493567245e-01	5.263153769841587559e-01	5.263151534576162582e-01	5.263128653909672217e-01	5.263143434638971607e-01	5.263153454663844766e-01	5.263149448012375275e-01	5.263162394937193067e-01	5.263103258770509552e-01	5.263164085397532554e-01	5.263177734623327719e-01	5.263176949849283082e-01	5.263176211419853257e-01
5.263153921224810183e-01	5.263154113035861670e-01	5.263154197360571107e-01	5.263154149553703753e-01	5.263153665349672439e-01	1.000000000000000444e+00	5.263153541157120641e-01	5.263157159382484407e-01	5.263151576558726674e-01	5.263149397190084455e-01	5.263125292464931881e-01	5.263140519715756582e-01	5.263151104391418089e-01	5.263147385350914753e-01	5.263160428396390644e-01	5.263099476600452409e-01	5.263161316663171885e-01	5.263175410055125347e-01	5.263174895094728800e-01	5.263174210166818856e-01
5.263156637675486804e-01	5.263156801703983145e-01	5.263156839337407300e-01	5.263156739798877659e-01	5.263156227538023924e-01	5.263153541157120641e-01	1.000000000000000222e+00	5.263160028511739696e-01	5.263154314186077043e-01	5.263152108831320453e-01	5.263128573220613449e-01	5.263143592842742802e-01	5.263153915015350570e-01	5.263150062248835859e-01	5.263163060611665278e-01	5.263102952968297110e-01	5.263164321860569483e-01	5.263178208743581887e-01	5.263177568332473300e-01	5.263176858528575419e-01
5.263160146898655523e-01	5.263160292688896513e-01	5.263160299670879283e-01	5.263160166173009857e-01	5.263159635493567245e-01	5.263157159382484407e-01	5.263160028511739696e-01	1.000000000000000444e+00	5.263152936864518017e-01	5.263150714659396989e-01	5.263127548034353120e-01	5.263142433080911786e-01	5.263152585009236439e-01	5.263148645551666283e-01	5.263161614923286269e-01	5.263102054611051850e-01	5.263163117972124994e-01	5.263176870957045894e-01	5.263176149217190236e-01	5.263175423287106414e-01
5.263154417453350664e-01	5.263154538712229158e-01	5.263154504467157935e-01	5.263154325292501712e-01	5.263153769841587559e-01	5.263151576558726674e-01	5.263154314186077043e-01	5.263152936864518017e-01	1.000000000000000444e+00	5.263151828968886115e-01	5.263129158548398578e-01	5.263143862611834312e-01	5.263153785620851011e-01	5.263149729566212187e-01	5.263162659984877978e-01	5.263103835656454121e-01	5.263164488232461302e-01	5.263178061173480193e-01	5.263177230056632627e-01	5.263176482437719184e-01
5.263152209106634061e-01	5.263152325517275187e-01	5.263152283124414854e-01	5.263152094922437518e-01	5.263151534576162582e-01	5.263149397190084455e-01	5.263152108831320453e-01	5.263150714659396989e-01	5.263151828968886115e-01	1.000000000000000444e+00	5.263130021536132075e-01	5.263144689953331845e-01	5.263154567671913808e-01	5.263150488563161922e-01	5.263163411291731375e-01	5.263104732432997146e-01	5.263165303829093755e-01	5.263178841185365275e-01	5.263177988445806310e-01	5.263177236538952863e-01
5.263128738929896411e-01	5.263128961510845638e-01	5.263129097548981949e-01	5.263129107035764420e-01	5.263128653909672217e-01	5.263125292464931881e-01	5.263128573220613449e-01	5.263127548034353120e-01	5.263129158548398578e-01	5.263130021536132075e-01	1.000000000000000222e+00	5.263152327483296977e-01	5.263163200899747540e-01	5.263159628758863340e-01	5.263172721059522496e-01	5.263110841314431187e-01	5.263173199555019055e-01	5.263187519976362250e-01	5.263187142848524402e-01	5.263186485246922341e-01
5.263143734705408860e-01	5.263143918557118273e-01	5.263143989506277043e-01	5.263143926878411927e-01	5.263143434638971607e-01	5.263140519715756582e-01	5.263143592842742802e-01	5.263142433080911786e-01	5.263143862611834312e-01	5.263144689953331845e-01	5.263152327483296977e-01	1.000000000000000000e+00	5.263161398585691764e-01	5.263157643477052172e-01	5.263170674640602620e-01	5.263109950801279080e-01	5.263171663875338968e-01	5.263185701521051474e-01	5.263185152603051531e-01	5.263184460935983466e-01
5.263154026670540109e-01	5.263154161545964271e-01	5.263154150184813362e-01	5.263153996364179354e-01	5.263153454663844766e-01	5.263151104391418089e-01	5.263153915015350570e-01	5.263152585009236439e-01	5.263153785620851011e-01	5.263154567671913808e-01	5.263163200899747540e-01	5.263161398585691764e-01	9.999999999999997780e-01	5.263145289105813918e-01	5.263158238566446601e-01	5.263099047297111754e-01	5.263159904307426196e-01	5.263173566972894069e-01	5.263172790508798826e-01	5.263172053735821754e-01
5.263150158529801281e-01	5.263150268459036996e-01	5.263150215173560964e-01	5.263150014903676954e-01	5.263149448012375275e-01	5.263147385350914753e-01	5.263150062248835859e-01	5.263148645551666283e-01	5.263149729566212187e-01	5.263150488563161922e-01	5.263159628758863340e-01	5.263157643477052172e-01	5.263145289105813918e-01	9.999999999999998890e-01	5.263158433770429578e-01	5.263100004384025921e-01	5.263160436094079797e-01	5.263173912373398933e-01	5.263173022699194625e-01	5.263172263478425039e-01
5.263163151751688584e-01	5.263163253343569048e-01	5.263163186045513031e-01	5.263162970251304973e-01	5.263162394937193067e-01	5.263160428396390644e-01	5.263163060611665278e-01	5.263161614923286269e-01	5.263162659984877978e-01	5.263163411291731375e-01	5.263172721059522496e-01	5.263170674640602620e-01	5.263158238566446601e-01	5.263158433770429578e-01	1.000000000000000000e+00	5.263061676341846962e-01	5.263121962179337920e-01	5.263135374666387811e-01	5.263134446426550594e-01	5.263133679570290990e-01
