1.000000000000000000e+00	5.263364734947226786e-01	5.263163970180340101e-01	5.263059232932740805e-01	5.263019487421981557e-01	5.263580445194213642e-01	5.263451523710969138e-01	5.263181045145794990e-01	5.262947438063553252e-01	5.262598190179057500e-01	5.263704271813168800e-01	5.263551671425076295e-01	5.263364641584508119e-01	5.262565613302196965e-01	5.262516244998682868e-01	5.263823148051517409e-01	5.263606017062993914e-01	5.263367661960146604e-01	5.262547596040210163e-01	5.262468488963030211e-01
5.263364734947226786e-01	1.000000000000000000e+00	5.263164002922325890e-01	5.263059263675546884e-01	5.263019517088304289e-01	5.263580488808443647e-01	5.263451564238873503e-01	5.263181078821985714e-01	5.262947466990440804e-01	5.262598212458176050e-01	5.263704315659062383e-01	5.263551713438807678e-01	5.263364680971787113e-01	5.262565635844806966e-01	5.262516265487302558e-01	5.263823193973696801e-01	5.263606060021944755e-01	5.263367701351029382e-01	5.262547618961711526e-01	5.262468508752022878e-01
5.263163970180340101e-01	5.263164002922325890e-01	1.000000000000000000e+00	5.263167036011783262e-01	5.263147126622829131e-01	5.263328891254224207e-01	5.263280825757308268e-01	5.263221070548415037e-01	5.263110763208995735e-01	5.262901444681705732e-01	5.263438996780147594e-01	5.263330674986832491e-01	5.263216724800640067e-01	5.262861641359649623e-01	5.262870410515041453e-01	5.263493405442976059e-01	5.263342179968755197e-01	5.263193461450537125e-01	5.262818185926195769e-01	5.262837581647246132e-01
5.263059232932740805e-01	5.263059263675546884e-01	5.263167036011783262e-01	9.999999999999998890e-01	5.263345870265736526e-01	5.262981232974517365e-01	5.263045485494135534e-01	5.263280705311653707e-01	5.263342761429703476e-01	5.263329715332942804e-01	5.263069708820837800e-01	5.263023510080353518e-01	5.263012147500203408e-01	5.263280024956447090e-01	5.263370647673434322e-01	5.263034187829487287e-01	5.262975135133300952e-01	5.262952132412079820e-01	5.263200860022878569e-01	5.263358647046880723e-01
5.263019487421981557e-01	5.263019517088304289e-01	5.263147126622829131e-01	5.263345870265736526e-01	9.999999999999998890e-01	5.262945112405417181e-01	5.263023052215833886e-01	5.263294448154011151e-01	5.263377859340652165e-01	5.263389126453851263e-01	5.263030516490677657e-01	5.262991993401073820e-01	5.262993303823724212e-01	5.263338194252861202e-01	5.263438912181730434e-01	5.262983834813564910e-01	5.262936194618068608e-01	5.262928732908466189e-01	5.263254616370591776e-01	5.263429507004000474e-01
5.263580445194213642e-01	5.263580488808443647e-01	5.263328891254224207e-01	5.262981232974517365e-01	5.262945112405417181e-01	1.000000000000000000e+00	5.264043795948911697e-01	5.263081461502617797e-01	5.262444253625827573e-01	5.261636036716341724e-01	5.264611057751154011e-01	5.264312764602316896e-01	5.263885159498647992e-01	5.261626506693189986e-01	5.261385295685586660e-01	5.264940547922328795e-01	5.264507373021672931e-01	5.263974259417762980e-01	5.261692141320879479e-01	5.261288938830632755e-01
5.263451523710969138e-01	5.263451564238873503e-01	5.263280825757308268e-01	5.263045485494135534e-01	5.263023052215833886e-01	5.264043795948911697e-01	9.999999999999998890e-01	5.263102917835275063e-01	5.262569331122981531e-01	5.261879960692958935e-01	5.264375339631323092e-01	5.264114423540999788e-01	5.263748518892317207e-01	5.261864411699286315e-01	5.261672253942381028e-01	5.264650504604426740e-01	5.264272887135279522e-01	5.263815457217649874e-01	5.261908625719168286e-01	5.261588538488572997e-01
5.263181045145794990e-01	5.263181078821985714e-01	5.263221070548415037e-01	5.263280705311653707e-01	5.263294448154011151e-01	5.263081461502617797e-01	5.263102917835275063e-01	9.999999999999998890e-01	5.263171384883291726e-01	5.263011539878722500e-01	5.263342393647321149e-01	5.263250215593735515e-01	5.263162965903009916e-01	5.262969418929230869e-01	5.262999670228667437e-01	5.263373953286488716e-01	5.263246419484890470e-01	5.263130289405357765e-01	5.262916669899517785e-01	5.262972024061096654e-01
5.262947438063553252e-01	5.262947466990440804e-01	5.263110763208995735e-01	5.263342761429703476e-01	5.263377859340652165e-01	5.262444253625827573e-01	5.262569331122981531e-01	5.263171384883291726e-01	9.999999999999998890e-01	5.264162380423718091e-01	5.262490071122067903e-01	5.262554008316355780e-01	5.262724506847782369e-01	5.264095517575800853e-01	5.264331990807979977e-01	5.262296637650302200e-01	5.262400354657037482e-01	5.262599767884038604e-01	5.263952851391735521e-01	5.264355816610792882e-01
5.262598190179057500e-01	5.262598212458176050e-01	5.262901444681705732e-01	5.263329715332942804e-01	5.263389126453851263e-01	5.261636036716341724e-01	5.261879960692958935e-01	5.263011539878722500e-01	5.264162380423718091e-01	1.000000000000000444e+00	5.260779763659655384e-01	5.261183971903795609e-01	5.261916097802288306e-01	5.266693594812744683e-01	5.267381146526848301e-01	5.260100736564228274e-01	5.260706493885847213e-01	5.261591761712303139e-01	5.266354252153655491e-01	5.267514835511304394e-01
5.263704271813168800e-01	5.263704315659062383e-01	5.263438996780147594e-01	5.263069708820837800e-01	5.263030516490677657e-01	5.264611057751154011e-01	5.264375339631323092e-01	5.263342393647321149e-01	5.262490071122067903e-01	5.260779763659655384e-01	1.000000000000000444e+00	5.265181753085674821e-01	5.264473159987821393e-01	5.260518643746372458e-01	5.260052695520205379e-01	5.266221024909216730e-01	5.265537049429613869e-01	5.264661584596563859e-01	5.260682271017237399e-01	5.259902988270704904e-01
5.263551671425076295e-01	5.263551713438807678e-01	5.263330674986832491e-01	5.263023510080353518e-01	5.262991993401073820e-01	5.264312764602316896e-01	5.264114423540999788e-01	5.263250215593735515e-01	5.262554008316355780e-01	5.261183971903795609e-01	5.265181753085674821e-01	1.000000000000000444e+00	5.264309497208814470e-01	5.260931266378847670e-01	5.260540771140744809e-01	5.265821343447878444e-01	5.265222722588086546e-01	5.264463781298920342e-01	5.261061823797097414e-01	5.260410433034985456e-01
5.263364641584508119e-01	5.263364680971787113e-01	5.263216724800640067e-01	5.263012147500203408e-01	5.262993303823724212e-01	5.263885159498647992e-01	5.263748518892317207e-01	5.263162965903009916e-01	5.262724506847782369e-01	5.261916097802288306e-01	5.264473159987821393e-01	5.264309497208814470e-01	1.000000000000000444e+00	5.261578797226509341e-01	5.261313034465229244e-01	5.265133843832070504e-01	5.264675510614561516e-01	5.264107983778376632e-01	5.261654830582209730e-01	5.261213635834121050e-01
