1.000000000000000222e+00	-2.820402162775706434e-01	1.890570770878194917e-01	-8.469329022751127811e-02	6.099416616985261358e-02	-8.868765774858949902e-01	1.999573045506770341e-01	-1.533845069438809494e-01	9.421203560783136810e-02	-9.664195629241865981e-02	1.599782602901227979e-01	-9.881825598015162027e-02	9.593087743252599886e-02	-6.442990537246688632e-02	5.748972375950250902e-02	-1.933294108619765805e-01	6.081403370826955757e-02	-5.832208938434506329e-02	5.237959664830321715e-02	-5.227686488716919155e-02
-2.820402162775706434e-01	1.000000000000000444e+00	-6.493841602503862553e-01	1.145740535147460881e-01	-8.334428176391317500e-02	2.125104446623027332e-01	-6.128977736594855008e-01	2.918848877032285127e-01	-1.452054416485116239e-01	1.345762333789301546e-01	-6.259599447730673782e-02	8.002027652288029591e-02	-8.670996720364727850e-02	8.486027690965505799e-02	-7.389255265169189513e-02	7.463563437654635591e-02	-5.174118480239942031e-02	5.442766697338096565e-02	-6.418653960518355683e-02	6.450863935342079913e-02
1.890570770878194917e-01	-6.493841602503862553e-01	1.000000000000000444e+00	-1.881781024352536802e-01	1.268513890589385296e-01	-2.136982713536003664e-01	3.325950554557233207e-01	-5.505209622295851313e-01	2.104995467479934823e-01	-2.171487568167686788e-01	7.226164081149755170e-02	-1.081002127739877777e-01	1.153907266778107510e-01	-1.297624786369533934e-01	1.096202323459650602e-01	-8.851927575339520182e-02	6.938037225034819622e-02	-7.629380506083073554e-02	9.355862075079651730e-02	-9.760863265759567309e-02
-8.469329022751127811e-02	1.145740535147460881e-01	-1.881781024352536802e-01	1.000000000000000222e+00	-8.206237836396678142e-01	7.878954344607771998e-02	-1.798304209482536886e-01	1.746385279330753826e-01	-3.460589421456430337e-01	2.956408843594351410e-01	-3.937923498719137633e-02	7.003425429310379535e-02	-8.673578257115993617e-02	1.562998294241625119e-01	-1.775580830699153290e-01	4.604819878299736685e-02	-6.408651261405876043e-02	6.584481550156150165e-02	-1.350800253908085724e-01	1.203540746117678778e-01
6.099416616985261358e-02	-8.334428176391317500e-02	1.268513890589385296e-01	-8.206237836396678142e-01	1.000000000000000444e+00	-5.959401221254007064e-02	1.238983150336569888e-01	-1.386421662911512809e-01	2.432337906661867222e-01	-4.650643591057615489e-01	3.043171232811509377e-02	-5.540560568289980975e-02	6.646099417975835644e-02	-1.372600409971778679e-01	1.505662757915226524e-01	-3.605725278491688640e-02	4.965674085472723126e-02	-5.252231560735007299e-02	1.076185657433019888e-01	-1.111981274761887351e-01
-8.868765774858949902e-01	2.125104446623027332e-01	-2.136982713536003664e-01	7.878954344607771998e-02	-5.959401221254007064e-02	1.000000000000000444e+00	-2.376020386655794681e-01	1.486597968195897956e-01	-9.568956332668231146e-02	9.053788736577626783e-02	-2.064921041133602475e-01	1.014556289346362772e-01	-1.053827597032762908e-01	6.333980200543043448e-02	-5.740146611856976333e-02	1.745302993737967157e-01	-6.526216176323536289e-02	6.009422457143165364e-02	-5.297446090613305153e-02	5.105579076717770004e-02
1.999573045506770341e-01	-6.128977736594855008e-01	3.325950554557233207e-01	-1.798304209482536886e-01	1.238983150336569888e-01	-2.376020386655794681e-01	9.999999999999996669e-01	-5.715290424077584808e-01	2.157344023297954327e-01	-2.240874626464691988e-01	7.920868542274644986e-02	-1.229876322277563827e-01	1.260865277746492097e-01	-1.350357934605414256e-01	1.133274625516655643e-01	-9.591494805793132628e-02	7.589586158919610359e-02	-8.235335960301745639e-02	9.731587676844782875e-02	-1.017810172862756574e-01
-1.533845069438809494e-01	2.918848877032285127e-01	-5.505209622295851313e-01	1.746385279330753826e-01	-1.386421662911512809e-01	1.486597968195897956e-01	-5.715290424077584808e-01	1.000000000000000000e+00	-4.242455609044281095e-01	2.286726256553998637e-01	-6.604823343944482561e-02	1.233624226529552864e-01	-1.637950884491414238e-01	1.577308072776442416e-01	-1.348681128328099721e-01	7.824426471006808159e-02	-8.239619088031981120e-02	9.040791409641117660e-02	-1.184678951188353341e-01	1.102965144872518760e-01
9.421203560783136810e-02	-1.452054416485116239e-01	2.104995467479934823e-01	-3.460589421456430337e-01	2.432337906661867222e-01	-9.568956332668231146e-02	2.157344023297954327e-01	-4.242455609044281095e-01	9.999999999999990008e-01	-6.077996843180084596e-01	5.016965686946366076e-02	-9.854045544455293515e-02	1.172196330820047816e-01	-3.912805526067050788e-01	2.451758777911402509e-01	-5.991014410482517483e-02	8.432981957835829212e-02	-9.342994917572382263e-02	2.015272085867757523e-01	-1.999416735560455849e-01
-9.664195629241865981e-02	1.345762333789301546e-01	-2.171487568167686788e-01	2.956408843594351410e-01	-4.650643591057615489e-01	9.053788736577626783e-02	-2.240874626464691988e-01	2.286726256553998637e-01	-6.077996843180084596e-01	9.999999999999996669e-01	-4.768623276898469737e-02	8.966751314173881937e-02	-1.124262249419559212e-01	2.499208582721305083e-01	-3.656073710836343915e-01	5.571534472240816799e-02	-8.551106723214274563e-02	8.893991830706998725e-02	-2.091076686530260464e-01	1.974095246405181414e-01
1.599782602901227979e-01	-6.259599447730673782e-02	7.226164081149755170e-02	-3.937923498719137633e-02	3.043171232811509377e-02	-2.064921041133602475e-01	7.920868542274644986e-02	-6.604823343944482561e-02	5.016965686946366076e-02	-4.768623276898469737e-02	9.999999999999980016e-01	-2.729901453888128326e-01	1.864434433677743808e-01	-4.580033545836067338e-02	3.941969754177305357e-02	-9.037006765231423433e-01	1.179855723944376045e-01	-9.599336982947262453e-02	4.409407037374026700e-02	-3.930641010138927194e-02
-9.881825598015162027e-02	8.002027652288029591e-02	-1.081002127739877777e-01	7.003425429310379535e-02	-5.540560568289980975e-02	1.014556289346362772e-01	-1.229876322277563827e-01	1.233624226529552864e-01	-9.854045544455293515e-02	8.966751314173881937e-02	-2.729901453888128326e-01	9.999999999999983347e-01	-7.525776532463175350e-01	1.051895593275227470e-01	-8.693568976777621415e-02	2.112582611230815754e-01	-4.524603748263648084e-01	2.856101405108079083e-01	-1.076963357727092896e-01	8.991430685859286287e-02
9.593087743252599886e-02	-8.670996720364727850e-02	1.153907266778107510e-01	-8.673578257115993617e-02	6.646099417975835644e-02	-1.053827597032762908e-01	1.260865277746492097e-01	-1.637950884491414238e-01	1.172196330820047816e-01	-1.124262249419559212e-01	1.864434433677743808e-01	-7.525776532463175350e-01	9.999999999999985567e-01	-1.422260777597413040e-01	1.053104619521490481e-01	-2.305051362206180510e-01	2.977373769659505398e-01	-4.454238252020239486e-01	1.327999508194545875e-01	-1.175974742894563829e-01
-6.442990537246688632e-02	8.486027690965505799e-02	-1.297624786369533934e-01	1.562998294241625119e-01	-1.372600409971778679e-01	6.333980200543043448e-02	-1.350357934605414256e-01	1.577308072776442416e-01	-3.912805526067050788e-01	2.499208582721305083e-01	-4.580033545836067338e-02	1.051895593275227470e-01	-1.422260777597413040e-01	9.999999999999976685e-01	-5.533454896198791717e-01	5.336619921120989291e-02	-1.252838572393220606e-01	1.348074169525508847e-01	-5.984350903669076738e-01	3.173448761793291606e-01
5.748972375950250902e-02	-7.389255265169189513e-02	1.096202323459650602e-01	-1.775580830699153290e-01	1.505662757915226524e-01	-5.740146611856976333e-02	1.133274625516655643e-01	-1.348681128328099721e-01	2.451758777911402509e-01	-3.656073710836343915e-01	3.941969754177305357e-02	-8.693568976777621415e-02	1.053104619521490481e-01	-5.533454896198791717e-01	9.999999999999980016e-01	-4.664797663873086059e-02	9.381425921916702881e-02	-1.061557614966533170e-01	3.182715409258185524e-01	-6.305830232573927940e-01
-1.933294108619765805e-01	7.463563437654635591e-02	-8.851927575339520182e-02	4.604819878299736685e-02	-3.605725278491688640e-02	1.745302993737967157e-01	-9.591494805793132628e-02	7.824426471006808159e-02	-5.991014410482517483e-02	5.571534472240816799e-02	-9.037006765231423433e-01	2.112582611230815754e-01	-2.305051362206180510e-01	5.336619921120989291e-02	-4.664797663873086059e-02	9.999999999999978906e-01	-1.381993994808655979e-01	1.052724512647404687e-01	-5.161011095559762951e-02	4.532367862823521998e-02
6.081403370826955757e-02	-5.174118480239942031e-02	6.938037225034819622e-02	-6.408651261405876043e-02	4.965674085472723126e-02	-6.526216176323536289e-02	7.589586158919610359e-02	-8.239619088031981120e-02	8.432981957835829212e-02	-8.551106723214274563e-02	1.179855723944376045e-01	-4.524603748263648084e-01	2.977373769659505398e-01	-1.252838572393220606e-01	9.381425921916702881e-02	-1.381993994808655979e-01	9.999999999999980016e-01	-8.038645625357099256e-01	1.449243602628209060e-01	-1.257330819731213856e-01
-5.832208938434506329e-02	5.442766697338096565e-02	-7.629380506083073554e-02	6.584481550156150165e-02	-5.252231560735007299e-02	6.009422457143165364e-02	-8.235335960301745639e-02	9.040791409641117660e-02	-9.342994917572382263e-02	8.893991830706998725e-02	-9.599336982947262453e-02	2.856101405108079083e-01	-4.454238252020239486e-01	1.348074169525508847e-01	-1.061557614966533170e-01	1.052724512647404687e-01	-8.038645625357099256e-01	9.999999999999980016e-01	-2.028980366983322847e-01	1.318525282704857693e-01
5.237959664830321715e-02	-6.418653960518355683e-02	9.355862075079651730e-02	-1.350800253908085724e-01	1.076185657433019888e-01	-5.297446090613305153e-02	9.731587676844782875e-02	-1.184678951188353341e-01	2.015272085867757523e-01	-2.091076686530260464e-01	4.409407037374026700e-02	-1.076963357727092896e-01	1.327999508194545875e-01	-5.984350903669076738e-01	3.182715409258185524e-01	-5.161011095559762951e-02	1.449243602628209060e-01	-2.028980366983322847e-01	9.999999999999977796e-01	-6.520336239274114876e-01
-5.227686488716919155e-02	6.450863935342079913e-02	-9.760863265759567309e-02	1.203540746117678778e-01	-1.111981274761887351e-01	5.105579076717770004e-02	-1.017810172862756574e-01	1.102965144872518760e-01	-1.999416735560455849e-01	1.974095246405181414e-01	-3.930641010138927194e-02	8.991430685859286287e-02	-1.175974742894563829e-01	3.173448761793291606e-01	-6.305830232573927940e-01	4.532367862823521998e-02	-1.257330819731213856e-01	1.318525282704857693e-01	-6.520336239274114876e-01	9.999999999999977796e-01
