1.000000000000000000e+00	-4.983292731862264402e-01	1.493144060563391107e-01	-1.550316083309196125e-01	1.556854027605693025e-01	-7.380586050570849821e-01	2.964512495908772083e-01	-1.857663136253626113e-01	1.156416048760854354e-01	-9.484554792469646056e-02	2.567086179021503267e-01	-2.223937961013725262e-01	1.727651060494972968e-01	-1.025240678497240376e-01	7.627082318923322779e-02	-1.583889940971532628e-01	1.313955948043754318e-01	-1.660265321575058461e-01	8.558117509190427130e-02	-1.184492419909853878e-01
-4.983292731862264402e-01	1.000000000000000000e+00	-2.864077215484278627e-01	2.076436883572589376e-01	-2.313158453999969721e-01	3.023295561939421394e-01	-6.101507532675767287e-01	2.417375985196122956e-01	-1.584427774034077030e-01	1.189606881099050800e-01	-3.281293707775050916e-01	2.501939862815855675e-01	-2.525310919566927659e-01	1.250139209378230976e-01	-9.692620906086739374e-02	1.617285053147113905e-01	-1.623460447607030788e-01	1.839279632002843168e-01	-9.992467778309740978e-02	1.329678582293787881e-01
1.493144060563391107e-01	-2.864077215484278627e-01	1.000000000000000000e+00	-8.471806587383797771e-01	2.279526382886307712e-01	-1.241170044113049237e-01	1.819201408237680340e-01	-2.624102204203466737e-01	1.435661826875164471e-01	-1.203268762694533756e-01	1.567340779674983309e-01	-1.414486589378105286e-01	1.877253276448136166e-01	-1.232117175682823917e-01	9.293259840239283254e-02	-9.751438202492337948e-02	9.207771453681039275e-02	-1.877185809294322771e-01	9.841812059483805164e-02	-1.403053861542461478e-01
-1.550316083309196125e-01	2.076436883572589376e-01	-8.471806587383797771e-01	9.999999999999997780e-01	-3.352210880143929872e-01	1.202318450750436973e-01	-1.767319428726388530e-01	2.000125948698136258e-01	-1.533922570123915086e-01	1.235636650867224517e-01	-1.688728409261606722e-01	1.366767030868589750e-01	-1.949684456536311394e-01	1.213181005348001051e-01	-9.738096449962770074e-02	9.610031202171807896e-02	-9.352403041014530072e-02	1.781892260072742706e-01	-9.649897575998711563e-02	1.350666771787850662e-01
1.556854027605693025e-01	-2.313158453999969721e-01	2.279526382886307712e-01	-3.352210880143929872e-01	9.999999999999988898e-01	-1.397146996756983561e-01	1.815368170306012885e-01	-2.342007968942097229e-01	2.562549027963607617e-01	-3.556140142772028501e-01	1.989733247011968298e-01	-1.818124556926905000e-01	2.218653324092168533e-01	-2.799136782471571827e-01	2.330861076068457827e-01	-1.553543791229393678e-01	1.405101750864662102e-01	-5.439913449684681268e-01	2.697228822590265196e-01	-4.284492806461580594e-01
-7.380586050570849821e-01	3.023295561939421394e-01	-1.241170044113049237e-01	1.202318450750436973e-01	-1.397146996756983561e-01	9.999999999999994449e-01	-4.333409145363120163e-01	1.773337157029902522e-01	-1.076061094765508874e-01	8.313369937704720436e-02	-3.887227196805537188e-01	2.250367907046551263e-01	-1.786439847085501964e-01	8.972684065792548014e-02	-6.725031465880661197e-02	1.514081526071359984e-01	-1.353095901779537702e-01	1.386282227600321715e-01	-7.309938364222745566e-02	9.803450294627186201e-02
2.964512495908772083e-01	-6.101507532675767287e-01	1.819201408237680340e-01	-1.767319428726388530e-01	1.815368170306012885e-01	-4.333409145363120163e-01	9.999999999999996669e-01	-3.705980741197184569e-01	1.549993481229407222e-01	-1.176064510267402774e-01	2.852879998936311834e-01	-3.892235256936220078e-01	2.601090596629817009e-01	-1.280987878227133614e-01	9.270601887247573170e-02	-1.807532409053033418e-01	1.685043038092128853e-01	-1.829063270643238592e-01	9.717342578165330536e-02	-1.292783462791917692e-01
-1.857663136253626113e-01	2.417375985196122956e-01	-2.624102204203466737e-01	2.000125948698136258e-01	-2.342007968942097229e-01	1.773337157029902522e-01	-3.705980741197184569e-01	9.999999999999994449e-01	-3.485763773255505793e-01	1.739455639173671242e-01	-2.525181979583346337e-01	2.534843123261119047e-01	-6.877991540662096170e-01	1.925027470721043521e-01	-1.375118606805053323e-01	1.454025454589161492e-01	-1.492250140117648560e-01	2.149611902586306411e-01	-1.251281132234257631e-01	1.543538541998831781e-01
1.156416048760854354e-01	-1.584427774034077030e-01	1.435661826875164471e-01	-1.533922570123915086e-01	2.562549027963607617e-01	-1.076061094765508874e-01	1.549993481229407222e-01	-3.485763773255505793e-01	1.000000000000000222e+00	-5.111745758671911721e-01	1.536097637700186980e-01	-1.454636138270312407e-01	2.223267167254224796e-01	-6.155738275289492911e-01	3.066701998678554864e-01	-1.022422213251033829e-01	9.745916436874829669e-02	-2.585565656206558760e-01	1.900633671087990362e-01	-2.395629249369158331e-01
-9.484554792469646056e-02	1.189606881099050800e-01	-1.203268762694533756e-01	1.235636650867224517e-01	-3.556140142772028501e-01	8.313369937704720436e-02	-1.176064510267402774e-01	1.739455639173671242e-01	-5.111745758671911721e-01	9.999999999999994449e-01	-1.285057320461923946e-01	1.097307131620548631e-01	-1.720056114037269990e-01	3.221876448804412152e-01	-6.807920534446810779e-01	8.064409750328262183e-02	-7.837242997997566352e-02	2.041833697012104265e-01	-1.637866824126384402e-01	2.066805329144670855e-01
2.567086179021503267e-01	-3.281293707775050916e-01	1.567340779674983309e-01	-1.688728409261606722e-01	1.989733247011968298e-01	-3.887227196805537188e-01	2.852879998936311834e-01	-2.525181979583346337e-01	1.536097637700186980e-01	-1.285057320461923946e-01	9.999999999999976685e-01	-5.763839827350578648e-01	2.543493430266848820e-01	-1.415421423332416939e-01	1.037397357608043774e-01	-4.125531754521933880e-01	2.752500181070980934e-01	-2.432810832287975455e-01	1.220774313865664040e-01	-1.662210673776099157e-01
-2.223937961013725262e-01	2.501939862815855675e-01	-1.414486589378105286e-01	1.366767030868589750e-01	-1.818124556926905000e-01	2.250367907046551263e-01	-3.892235256936220078e-01	2.534843123261119047e-01	-1.454636138270312407e-01	1.097307131620548631e-01	-5.763839827350578648e-01	1.000000000000000888e+00	-4.238111102279047415e-01	1.197193921615512524e-01	-8.935906005408200681e-02	2.819391223054055762e-01	-4.245308741489315363e-01	1.914021704326141771e-01	-1.007102739402124802e-01	1.269541608978776159e-01
1.727651060494972968e-01	-2.525310919566927659e-01	1.877253276448136166e-01	-1.949684456536311394e-01	2.218653324092168533e-01	-1.786439847085501964e-01	2.601090596629817009e-01	-6.877991540662096170e-01	2.223267167254224796e-01	-1.720056114037269990e-01	2.543493430266848820e-01	-4.238111102279047415e-01	1.000000000000000666e+00	-1.953130630452485084e-01	1.327870720297742724e-01	-1.856852251736479664e-01	1.771309258322535662e-01	-3.005839573778096296e-01	1.450756234943337275e-01	-1.827928632615566373e-01
-1.025240678497240376e-01	1.250139209378230976e-01	-1.232117175682823917e-01	1.213181005348001051e-01	-2.799136782471571827e-01	8.972684065792548014e-02	-1.280987878227133614e-01	1.925027470721043521e-01	-6.155738275289492911e-01	3.221876448804412152e-01	-1.415421423332416939e-01	1.197193921615512524e-01	-1.953130630452485084e-01	9.999999999999998890e-01	-5.784402207363945614e-01	8.665465679399250720e-02	-8.577659127425929508e-02	2.235007431545150136e-01	-2.675938387485058412e-01	2.373638889613226555e-01
7.627082318923322779e-02	-9.692620906086739374e-02	9.293259840239283254e-02	-9.738096449962770074e-02	2.330861076068457827e-01	-6.725031465880661197e-02	9.270601887247573170e-02	-1.375118606805053323e-01	3.066701998678554864e-01	-6.807920534446810779e-01	1.037397357608043774e-01	-8.935906005408200681e-02	1.327870720297742724e-01	-5.784402207363945614e-01	9.999999999999997780e-01	-6.784830781353255735e-02	6.567812438696765676e-02	-2.026066604955806816e-01	1.866385685833031882e-01	-2.723935972555756591e-01
-1.583889940971532628e-01	1.617285053147113905e-01	-9.751438202492337948e-02	9.610031202171807896e-02	-1.553543791229393678e-01	1.514081526071359984e-01	-1.807532409053033418e-01	1.454025454589161492e-01	-1.022422213251033829e-01	8.064409750328262183e-02	-4.125531754521933880e-01	2.819391223054055762e-01	-1.856852251736479664e-01	8.665465679399250720e-02	-6.784830781353255735e-02	9.999999999999998890e-01	-8.192027144807749739e-01	1.598351649224245552e-01	-8.448323322238272814e-02	1.003133166903672630e-01
