1.000000000000000222e+00	-4.286513071942581465e-01	2.146076615540200572e-01	-1.550918771471754831e-01	1.239596389372861623e-01	-7.399433898920799724e-01	2.940729397377354615e-01	-2.295254686621842344e-01	1.448511957729822497e-01	-1.390217534770574193e-01	2.422198715232485033e-01	-2.367487119831687692e-01	1.624803333645207792e-01	-1.373594279797399620e-01	1.216605793165309035e-01	-2.369778270273881216e-01	1.713827661953841175e-01	-1.683142781709436042e-01	1.173724601690578767e-01	-1.209733969763794603e-01
-4.286513071942581465e-01	1.000000000000000222e+00	-5.751595451627861122e-01	2.113981376490960962e-01	-1.820943003246425218e-01	2.602142462219756425e-01	-5.350898731559995403e-01	2.827605267522445009e-01	-1.938401399318503415e-01	1.652074175953845703e-01	-1.883301218751192441e-01	2.103313821715776522e-01	-1.838789189040489491e-01	1.537313840015541444e-01	-1.465448221237665716e-01	1.589789437229885138e-01	-1.660804201645139089e-01	1.611179897074112577e-01	-1.319029682778753432e-01	1.278323947521600168e-01
2.146076615540200572e-01	-5.751595451627861122e-01	1.000000000000000444e+00	-4.309555621134852910e-01	2.338141156698966827e-01	-1.876015272711402393e-01	2.841606706768419199e-01	-5.050714676922297697e-01	2.563184814388119181e-01	-2.360022297554848492e-01	1.466996882748512754e-01	-1.896377969289821663e-01	1.961355613638040007e-01	-1.943329014746748851e-01	1.719714438824214153e-01	-1.420624656890082105e-01	1.453669479237902351e-01	-1.812708764688861773e-01	1.505154333068626782e-01	-1.574956261559681825e-01
-1.550918771471754831e-01	2.113981376490960962e-01	-4.309555621134852910e-01	1.000000000000000666e+00	-6.527267472131426107e-01	1.238067892609389792e-01	-2.043047493232004463e-01	2.649064383999883976e-01	-4.327377361505043152e-01	3.031592049711918091e-01	-1.154229946755777891e-01	1.411833229380117793e-01	-1.749424579152959736e-01	2.085691656717597597e-01	-2.190264519586335445e-01	1.070195134015991673e-01	-1.199828877169782093e-01	1.499671913509884047e-01	-1.664694515260561891e-01	1.616511633311684959e-01
1.239596389372861623e-01	-1.820943003246425218e-01	2.338141156698966827e-01	-6.527267472131426107e-01	1.000000000000000000e+00	-1.075707000615705594e-01	1.629467433092640638e-01	-2.422639145300945762e-01	2.888260703493337189e-01	-5.913439007277305759e-01	1.012763711261166211e-01	-1.313303644318761787e-01	1.570217005721682157e-01	-2.131470438000534207e-01	2.211714772760828840e-01	-1.000835926297576894e-01	1.085854696298085981e-01	-1.484753158770372450e-01	1.568251856363786501e-01	-1.853908772589014098e-01
-7.399433898920799724e-01	2.602142462219756425e-01	-1.876015272711402393e-01	1.238067892609389792e-01	-1.075707000615705594e-01	1.000000000000000666e+00	-4.117114045861431371e-01	1.904195284676726552e-01	-1.267746843548698543e-01	1.132286123525611948e-01	-3.813438560964578783e-01	2.242399920557216764e-01	-1.526472237215001637e-01	1.170582385372791884e-01	-1.070558237801779861e-01	2.188923005711134739e-01	-1.756803278565790827e-01	1.460335046470006559e-01	-1.042108304327791640e-01	1.006465568132473426e-01
2.940729397377354615e-01	-5.350898731559995403e-01	2.841606706768419199e-01	-2.043047493232004463e-01	1.629467433092640638e-01	-4.117114045861431371e-01	1.000000000000001554e+00	-4.359092133471558772e-01	2.069777896585208443e-01	-1.856464802412752524e-01	2.317548079658719451e-01	-3.896426847094813795e-01	2.225840591932390367e-01	-1.830833423482753908e-01	1.578012463098548701e-01	-2.149099347639647217e-01	2.117276992294740701e-01	-2.103668358832131435e-01	1.502619883104309995e-01	-1.516234114264396471e-01
-2.295254686621842344e-01	2.827605267522445009e-01	-5.050714676922297697e-01	2.649064383999883976e-01	-2.422639145300945762e-01	1.904195284676726552e-01	-4.359092133471558772e-01	1.000000000000002442e+00	-4.769488768592017314e-01	2.422958614220390439e-01	-1.737296116093136056e-01	2.205128436322636165e-01	-3.383274848797275247e-01	2.411872206414054087e-01	-2.157360902099720312e-01	1.557914392841351636e-01	-1.815051989904382657e-01	2.187060329929359503e-01	-1.936793761578921302e-01	1.761168273748582314e-01
1.448511957729822497e-01	-1.938401399318503415e-01	2.563184814388119181e-01	-4.327377361505043152e-01	2.888260703493337189e-01	-1.267746843548698543e-01	2.069777896585208443e-01	-4.769488768592017314e-01	1.000000000000002442e+00	-4.964399968226801962e-01	1.225814941192180929e-01	-1.637264580899285005e-01	2.220917306543403191e-01	-4.338446465943509578e-01	2.617224128410770012e-01	-1.196523482695071305e-01	1.352485101006680734e-01	-1.924488076683708582e-01	2.140711649610143319e-01	-2.162751396187986841e-01
-1.390217534770574193e-01	1.652074175953845703e-01	-2.360022297554848492e-01	3.031592049711918091e-01	-5.913439007277305759e-01	1.132286123525611948e-01	-1.856464802412752524e-01	2.422958614220390439e-01	-4.964399968226801962e-01	1.000000000000000222e+00	-1.141014529872786121e-01	1.415543717170018034e-01	-1.900376964260419854e-01	2.584351364264445561e-01	-4.290799451596827851e-01	1.071779951485281324e-01	-1.243841708631959198e-01	1.639041380116840751e-01	-2.089862591564746741e-01	2.200811649441923312e-01
2.422198715232485033e-01	-1.883301218751192441e-01	1.466996882748512754e-01	-1.154229946755777891e-01	1.012763711261166211e-01	-3.813438560964578783e-01	2.317548079658719451e-01	-1.737296116093136056e-01	1.225814941192180929e-01	-1.141014529872786121e-01	1.000000000000002665e+00	-4.550061735281916708e-01	1.969424314397618114e-01	-1.351575646356397986e-01	1.173342355383974328e-01	-6.810152386168761840e-01	2.953823484700530133e-01	-2.165505779046426049e-01	1.253903233850840460e-01	-1.189239638976515856e-01
-2.367487119831687692e-01	2.103313821715776522e-01	-1.896377969289821663e-01	1.411833229380117793e-01	-1.313303644318761787e-01	2.242399920557216764e-01	-3.896426847094813795e-01	2.205128436322636165e-01	-1.637264580899285005e-01	1.415543717170018034e-01	-4.550061735281916708e-01	1.000000000000001554e+00	-3.888287198211221041e-01	1.817359517052851148e-01	-1.605692497665699714e-01	3.028941421812070822e-01	-5.601181275726591080e-01	2.788388985066809211e-01	-1.739531149027926105e-01	1.482705127986721494e-01
1.624803333645207792e-01	-1.838789189040489491e-01	1.961355613638040007e-01	-1.749424579152959736e-01	1.570217005721682157e-01	-1.526472237215001637e-01	2.225840591932390367e-01	-3.383274848797275247e-01	2.220917306543403191e-01	-1.900376964260419854e-01	1.969424314397618114e-01	-3.888287198211221041e-01	1.000000000000002220e+00	-3.895535790072499616e-01	2.202041978479863660e-01	-2.138684801312986938e-01	2.675082107587046787e-01	-6.410264292569221034e-01	2.580678845023521295e-01	-2.299251037180727875e-01
-1.373594279797399620e-01	1.537313840015541444e-01	-1.943329014746748851e-01	2.085691656717597597e-01	-2.131470438000534207e-01	1.170582385372791884e-01	-1.830833423482753908e-01	2.411872206414054087e-01	-4.338446465943509578e-01	2.584351364264445561e-01	-1.351575646356397986e-01	1.817359517052851148e-01	-3.895535790072499616e-01	1.000000000000000888e+00	-4.925979294973132361e-01	1.314751093965506046e-01	-1.662331653568310808e-01	2.584657749867498300e-01	-5.079652443866435885e-01	3.026168795980210824e-01
1.216605793165309035e-01	-1.465448221237665716e-01	1.719714438824214153e-01	-2.190264519586335445e-01	2.211714772760828840e-01	-1.070558237801779861e-01	1.578012463098548701e-01	-2.157360902099720312e-01	2.617224128410770012e-01	-4.290799451596827851e-01	1.173342355383974328e-01	-1.605692497665699714e-01	2.202041978479863660e-01	-4.925979294973132361e-01	1.000000000000000888e+00	-1.212310804323939867e-01	1.397025124128135620e-01	-2.257572614591105420e-01	3.063185853919129231e-01	-6.002880191566531964e-01
-2.369778270273881216e-01	1.589789437229885138e-01	-1.420624656890082105e-01	1.070195134015991673e-01	-1.000835926297576894e-01	2.188923005711134739e-01	-2.149099347639647217e-01	1.557914392841351636e-01	-1.196523482695071305e-01	1.071779951485281324e-01	-6.810152386168761840e-01	3.028941421812070822e-01	-2.138684801312986938e-01	1.314751093965506046e-01	-1.212310804323939867e-01	1.000000000000000888e+00	-5.508061202619674024e-01	2.180463898894313690e-01	-1.341574414484221489e-01	1.144887126846586001e-01
1.713827661953841175e-01	-1.660804201645139089e-01	1.453669479237902351e-01	-1.199828877169782093e-01	1.085854696298085981e-01	-1.756803278565790827e-01	2.117276992294740701e-01	-1.815051989904382657e-01	1.352485101006680734e-01	-1.243841708631959198e-01	2.953823484700530133e-01	-5.601181275726591080e-01	2.675082107587046787e-01	-1.662331653568310808e-01	1.397025124128135620e-01	-5.508061202619674024e-01	1.000000000000001110e+00	-4.501948860278127684e-01	1.684849576910951441e-01	-1.484041003616910492e-01
-1.683142781709436042e-01	1.611179897074112577e-01	-1.812708764688861773e-01	1.499671913509884047e-01	-1.484753158770372450e-01	1.460335046470006559e-01	-2.103668358832131435e-01	2.187060329929359503e-01	-1.924488076683708582e-01	1.639041380116840751e-01	-2.165505779046426049e-01	2.788388985066809211e-01	-6.410264292569221034e-01	2.584657749867498300e-01	-2.257572614591105420e-01	2.180463898894313690e-01	-4.501948860278127684e-01	1.000000000000001110e+00	-3.821266781111770650e-01	2.214520451682776003e-01
1.173724601690578767e-01	-1.319029682778753432e-01	1.505154333068626782e-01	-1.664694515260561891e-01	1.568251856363786501e-01	-1.042108304327791640e-01	1.502619883104309995e-01	-1.936793761578921302e-01	2.140711649610143319e-01	-2.089862591564746741e-01	1.253903233850840460e-01	-1.739531149027926105e-01	2.580678845023521295e-01	-5.079652443866435885e-01	3.063185853919129231e-01	-1.341574414484221489e-01	1.684849576910951441e-01	-3.821266781111770650e-01	1.000000000000001332e+00	-6.438566002499457319e-01
-1.209733969763794603e-01	1.278323947521600168e-01	-1.574956261559681825e-01	1.616511633311684959e-01	-1.853908772589014098e-01	1.006465568132473426e-01	-1.516234114264396471e-01	1.761168273748582314e-01	-2.162751396187986841e-01	2.200811649441923312e-01	-1.189239638976515856e-01	1.482705127986721494e-01	-2.299251037180727875e-01	3.026168795980210824e-01	-6.002880191566531964e-01	1.144887126846586001e-01	-1.484041003616910492e-01	2.214520451682776003e-01	-6.438566002499457319e-01	1.000000000000001332e+00
