1.000000000000000000e+00	-7.439812996464709727e-01	3.068713661890212774e-01	-3.135604786940867639e-01	-2.899191452605607289e-01	3.693749247930969148e-01	2.702538751720549026e-01	-2.509427035047075427e-01	2.189994394683042467e-01	2.693976304048976700e-01	2.880799881009031838e-01	-1.742884448732874569e-01	1.876413199274684918e-01	-1.997194037369456887e-01	2.634946410842052833e-01	2.267052530135745814e-01	-2.371575848521987329e-01	-2.166864558151385678e-01	-6.744654237010583309e-02	7.118345651280992559e-02
-7.439812996464709727e-01	1.000000000000000444e+00	-4.850977733554687754e-01	2.643369619626245726e-01	2.230337587778886133e-01	-2.876345918190836293e-01	-3.233023866954922165e-01	2.440775197434984223e-01	-1.888722825997500576e-01	-2.157640637196250599e-01	-2.033298192176527519e-01	1.040840119733685704e-01	-1.575387059539629098e-01	1.633483228039283863e-01	-2.062317474561151665e-01	-1.520641347655681264e-01	1.502804231686858394e-01	1.268938400863540150e-01	5.034479850829762931e-02	-5.341594587207137979e-02
3.068713661890212774e-01	-4.850977733554687754e-01	1.000000000000000444e+00	-5.786236620981485279e-01	-2.923148004183518944e-01	2.442654710342242463e-01	2.727793904997550811e-01	-4.755066515628493251e-01	2.716538304542076565e-01	2.758473087627250631e-01	1.969297729319592627e-01	-1.819890955191874327e-01	2.349385081108966156e-01	-2.361049945151241225e-01	2.644212298575454034e-01	1.530343407548714618e-01	-1.436080060314340046e-01	-9.236090397972195054e-02	-6.133148082192214218e-02	6.533623989389450437e-02
-3.135604786940867639e-01	2.643369619626245726e-01	-5.786236620981485279e-01	1.000000000000000666e+00	3.130451202290204793e-01	-2.479726243849679213e-01	-2.956667348744834167e-01	3.044667419404769038e-01	-4.984533848341230478e-01	-3.955791314735603303e-01	-1.976744373595012150e-01	1.739230408075415069e-01	-2.543534122086185123e-01	2.953881467815244743e-01	-3.616859540054185862e-01	-1.519987202874757692e-01	1.416954043811876618e-01	8.729281153734121113e-02	7.798411425113810358e-02	-8.416821792813251879e-02
-2.899191452605607289e-01	2.230337587778886133e-01	-2.923148004183518944e-01	3.130451202290204793e-01	1.000000000000000666e+00	-2.735969431640955518e-01	-3.258468588767599039e-01	2.700433038224975268e-01	-3.587940507066904039e-01	-6.745914698415287347e-01	-2.255680737143843373e-01	1.935668507860437426e-01	-2.614542174592620061e-01	3.034056972928625973e-01	-4.757435159700907912e-01	-1.738329043151908282e-01	1.572647765557158295e-01	9.525667915623652060e-02	9.875241502630918711e-02	-1.074623080687408389e-01
3.693749247930969148e-01	-2.876345918190836293e-01	2.442654710342242463e-01	-2.479726243849679213e-01	-2.735969431640955518e-01	1.000000000000000444e+00	3.010405430025611673e-01	-2.143115954625973985e-01	2.148770371813540359e-01	2.885810038564782243e-01	3.379786756598992525e-01	-1.913758614626678567e-01	1.614166963036086921e-01	-1.920489366478873028e-01	2.873305556834493957e-01	3.121447569896171892e-01	-4.355555240096792291e-01	-4.932211148643629861e-01	-8.742911564804231594e-02	9.056685984649651133e-02
2.702538751720549026e-01	-3.233023866954922165e-01	2.727793904997550811e-01	-2.956667348744834167e-01	-3.258468588767599039e-01	3.010405430025611673e-01	1.000000000000000888e+00	-5.228003773429896750e-01	2.118468958586548490e-01	2.348620540641456478e-01	2.630186753157172097e-01	7.218212376770960677e-03	9.490570432622642827e-02	-1.955938589131066552e-01	2.117679707373403830e-01	1.913658469057676614e-01	-1.381158920197435580e-01	-1.258823549349481485e-01	-5.394064535026349416e-02	5.667716547667552007e-02
-2.509427035047075427e-01	2.440775197434984223e-01	-4.755066515628493251e-01	3.044667419404769038e-01	2.700433038224975268e-01	-2.143115954625973985e-01	-5.228003773429896750e-01	1.000000000000002220e+00	-3.280881242822756283e-01	-2.820985303205139627e-01	-1.744478916607391239e-01	1.288907440525950965e-01	-4.209066678938849226e-01	2.442683589267362620e-01	-2.717786199493744670e-01	-1.333963763970702487e-01	1.175505155118874573e-01	6.328639165053569215e-02	6.033584921537395868e-02	-6.475872327240966841e-02
2.189994394683042467e-01	-1.888722825997500576e-01	2.716538304542076565e-01	-4.984533848341230478e-01	-3.587940507066904039e-01	2.148770371813540359e-01	2.118468958586548490e-01	-3.280881242822756283e-01	1.000000000000001554e+00	3.189677236813387995e-01	1.788048033826126204e-01	-2.262811029718513611e-01	2.595515869277788545e-01	-6.604115857733922068e-01	3.351508454988915697e-01	1.427211504657476815e-01	-1.350312239054867747e-01	-7.142031321408089106e-02	-8.317302270360904526e-02	8.638288545409519847e-02
2.693976304048976700e-01	-2.157640637196250599e-01	2.758473087627250631e-01	-3.955791314735603303e-01	-6.745914698415287347e-01	2.885810038564782243e-01	2.348620540641456478e-01	-2.820985303205139627e-01	3.189677236813387995e-01	1.000000000000001554e+00	2.448241523093421801e-01	-3.181070899767761140e-01	2.822238252520496982e-01	-3.772366639284474576e-01	3.720908530004191084e-01	1.981148977524244126e-01	-1.893064986157208252e-01	-1.052086963616689491e-01	-9.693076731532594692e-02	9.978711892895303359e-02
