1.000000000000000000e+00	-6.269999742507934570e-01	2.099999934434890747e-01	-1.439999938011169434e-01	1.080000028014183044e-01	-5.609999895095825195e-01	3.120000064373016357e-01	-2.639999985694885254e-01	1.860000044107437134e-01	-1.379999965429306030e-01	1.289999932050704956e-01	-2.610000073909759521e-01	9.899999946355819702e-02	-9.600000083446502686e-02	2.999999932944774628e-02	-2.310000061988830566e-01	2.160000056028366089e-01	-1.410000026226043701e-01	3.900000080466270447e-02	-1.499999966472387314e-02
-6.269999742507934570e-01	1.000000000000000000e+00	-4.979999959468841553e-01	1.589999943971633911e-01	-1.230000033974647522e-01	2.430000007152557373e-01	-4.740000069141387939e-01	3.389999866485595703e-01	-1.949999928474426270e-01	2.129999995231628418e-01	-1.829999983310699463e-01	3.330000042915344238e-01	-1.650000065565109253e-01	1.410000026226043701e-01	-1.260000020265579224e-01	1.319999992847442627e-01	-1.469999998807907104e-01	1.739999949932098389e-01	-9.600000083446502686e-02	1.319999992847442627e-01
2.099999934434890747e-01	-4.979999959468841553e-01	1.000000000000000000e+00	-5.070000290870666504e-01	1.770000010728836060e-01	-1.529999971389770508e-01	2.790000140666961670e-01	-5.609999895095825195e-01	3.089999854564666748e-01	-6.599999964237213135e-02	1.319999992847442627e-01	-1.469999998807907104e-01	2.549999952316284180e-01	-1.679999977350234985e-01	8.100000023841857910e-02	-1.739999949932098389e-01	2.520000040531158447e-01	-2.010000050067901611e-01	1.739999949932098389e-01	-1.379999965429306030e-01
-1.439999938011169434e-01	1.589999943971633911e-01	-5.070000290870666504e-01	1.000000000000000000e+00	-4.589999914169311523e-01	1.379999965429306030e-01	-1.829999983310699463e-01	3.240000009536743164e-01	-5.310000181198120117e-01	2.610000073909759521e-01	-1.379999965429306030e-01	1.529999971389770508e-01	-1.829999983310699463e-01	1.350000053644180298e-01	-1.140000000596046448e-01	1.410000026226043701e-01	-2.339999973773956299e-01	7.500000298023223877e-02	-1.350000053644180298e-01	1.439999938011169434e-01
1.080000028014183044e-01	-1.230000033974647522e-01	1.770000010728836060e-01	-4.589999914169311523e-01	1.000000000000000000e+00	-1.080000028014183044e-01	1.620000004768371582e-01	-2.430000007152557373e-01	2.730000019073486328e-01	-7.590000033378601074e-01	5.400000140070915222e-02	-5.400000140070915222e-02	1.289999932050704956e-01	-1.620000004768371582e-01	1.860000044107437134e-01	-1.080000028014183044e-01	1.230000033974647522e-01	-1.289999932050704956e-01	1.439999938011169434e-01	-1.679999977350234985e-01
-5.609999895095825195e-01	2.430000007152557373e-01	-1.529999971389770508e-01	1.379999965429306030e-01	-1.080000028014183044e-01	1.000000000000000000e+00	-5.220000147819519043e-01	1.710000038146972656e-01	-1.230000033974647522e-01	1.560000032186508179e-01	-4.079999923706054688e-01	2.339999973773956299e-01	-1.379999965429306030e-01	1.140000000596046448e-01	6.000000052154064178e-03	1.770000010728836060e-01	-1.560000032186508179e-01	8.699999749660491943e-02	-1.080000028014183044e-01	6.899999827146530151e-02
3.120000064373016357e-01	-4.740000069141387939e-01	2.790000140666961670e-01	-1.829999983310699463e-01	1.620000004768371582e-01	-5.220000147819519043e-01	1.000000000000000000e+00	-4.289999902248382568e-01	1.800000071525573730e-01	-1.319999992847442627e-01	1.410000026226043701e-01	-4.379999935626983643e-01	1.589999943971633911e-01	-1.439999938011169434e-01	5.999999865889549255e-02	-1.770000010728836060e-01	1.350000053644180298e-01	-1.439999938011169434e-01	1.319999992847442627e-01	-1.110000014305114746e-01
-2.639999985694885254e-01	3.389999866485595703e-01	-5.609999895095825195e-01	3.240000009536743164e-01	-2.430000007152557373e-01	1.710000038146972656e-01	-4.289999902248382568e-01	1.000000000000000000e+00	-4.799999892711639404e-01	1.710000038146972656e-01	-1.260000020265579224e-01	2.370000034570693970e-01	-4.020000100135803223e-01	1.889999955892562866e-01	-9.000000357627868652e-02	1.829999983310699463e-01	-1.949999928474426270e-01	1.439999938011169434e-01	-1.800000071525573730e-01	1.620000004768371582e-01
1.860000044107437134e-01	-1.949999928474426270e-01	3.089999854564666748e-01	-5.310000181198120117e-01	2.730000019073486328e-01	-1.230000033974647522e-01	1.800000071525573730e-01	-4.799999892711639404e-01	1.000000000000000000e+00	-4.379999935626983643e-01	1.410000026226043701e-01	-2.310000061988830566e-01	2.639999985694885254e-01	-2.339999973773956299e-01	8.100000023841857910e-02	-1.679999977350234985e-01	1.979999989271163940e-01	-1.770000010728836060e-01	5.999999865889549255e-02	-2.249999940395355225e-01
-1.379999965429306030e-01	2.129999995231628418e-01	-6.599999964237213135e-02	2.610000073909759521e-01	-7.590000033378601074e-01	1.560000032186508179e-01	-1.319999992847442627e-01	1.710000038146972656e-01	-4.379999935626983643e-01	1.000000000000000000e+00	-1.500000059604644775e-01	1.799999922513961792e-02	-2.099999934434890747e-01	1.979999989271163940e-01	-2.160000056028366089e-01	1.589999943971633911e-01	-1.710000038146972656e-01	1.469999998807907104e-01	-1.439999938011169434e-01	2.010000050067901611e-01
