1.000000000000000222e+00	4.915563865301975088e-01	4.915626027040089219e-01	4.915474555040738602e-01	4.915403391243309827e-01	4.915411075354678694e-01	4.915732832876414382e-01	4.915687408111675816e-01	4.915496656015103105e-01	4.915403459084844995e-01	4.915295961863050955e-01	4.915786573261221037e-01	4.915726078491975404e-01	4.915585726907766295e-01	4.915461008153264033e-01	4.915398517460893291e-01	4.915713170183008685e-01	4.915679856417344840e-01	4.915624134169456760e-01	4.915624113544948548e-01
4.915563865301975088e-01	1.000000000000000222e+00	4.915625915072367458e-01	4.915474440772696907e-01	4.915403277391915959e-01	4.915410977304694451e-01	4.915732720004193923e-01	4.915687294279131869e-01	4.915496542162578475e-01	4.915403345386408773e-01	4.915295867072628777e-01	4.915786458434601158e-01	4.915725963210407778e-01	4.915585610548439677e-01	4.915460892202550003e-01	4.915398420629314979e-01	4.915713057421288168e-01	4.915679741227039212e-01	4.915624017663019485e-01	4.915623996740722257e-01
4.915626027040089219e-01	4.915625915072367458e-01	1.000000000000000000e+00	4.915510786323981640e-01	4.915439621802239478e-01	4.915447329567285140e-01	4.915769072263695971e-01	4.915723645146735654e-01	4.915532889119532123e-01	4.915439690075790180e-01	4.915332218884455040e-01	4.915822811113488289e-01	4.915762314392727039e-01	4.915621957933223318e-01	4.915497237018829901e-01	4.915434773571737415e-01	4.915749409585983831e-01	4.915716091356352457e-01	4.915660365851606262e-01	4.915660344781322966e-01
4.915474555040738602e-01	4.915474440772696907e-01	4.915510786323981640e-01	1.000000000000000000e+00	4.915322000745255826e-01	4.915329721708228128e-01	4.915651428394613998e-01	4.915606003352952502e-01	4.915415259739749354e-01	4.915322068338165984e-01	4.915214620452549865e-01	4.915705161238427268e-01	4.915644668172022280e-01	4.915504321637055307e-01	4.915379609891750157e-01	4.915317165745229366e-01	4.915631766428518734e-01	4.915598449062502651e-01	4.915542726783821981e-01	4.915542705516315891e-01
4.915403391243309827e-01	4.915403277391915959e-01	4.915439621802239478e-01	4.915322000745255826e-01	1.000000000000000000e+00	4.915262246385106448e-01	4.915583935771778434e-01	4.915538511996365156e-01	4.915347775181430623e-01	4.915254588061604424e-01	4.915147149908328794e-01	4.915637665644008725e-01	4.915577174741054822e-01	4.915436834464392835e-01	4.915312127812359044e-01	4.915249688961806918e-01	4.915564274230366792e-01	4.915530958184156640e-01	4.915475238220183285e-01	4.915475216937820746e-01
4.915411075354678694e-01	4.915410977304694451e-01	4.915447329567285140e-01	4.915329721708228128e-01	4.915262246385106448e-01	1.000000000000000444e+00	4.915585392668391784e-01	4.915539976978520742e-01	4.915349249031916723e-01	4.915256065425067655e-01	4.915148515183789257e-01	4.915639129887653391e-01	4.915578643673316761e-01	4.915438307492008829e-01	4.915313602484872035e-01	4.915251081415605294e-01	4.915565729328673084e-01	4.915532423282458208e-01	4.915476708845523124e-01	4.915476688676438943e-01
4.915732832876414382e-01	4.915732720004193923e-01	4.915769072263695971e-01	4.915651428394613998e-01	4.915583935771778434e-01	4.915585392668391784e-01	1.000000000000000444e+00	4.915840271970900455e-01	4.915649502926046632e-01	4.915556295863580116e-01	4.915448825793636844e-01	4.915939445633306093e-01	4.915878944162590525e-01	4.915738576371532220e-01	4.915613846168084833e-01	4.915551388847190228e-01	4.915866039757090800e-01	4.915832717559294185e-01	4.915776987233287931e-01	4.915776965997695203e-01
4.915687408111675816e-01	4.915687294279131869e-01	4.915723645146735654e-01	4.915606003352952502e-01	4.915538511996365156e-01	4.915539976978520742e-01	4.915840271970900455e-01	1.000000000000000444e+00	4.915623670301441095e-01	4.915533259320817305e-01	4.915393869283237183e-01	4.915892443960860336e-01	4.915831940711059556e-01	4.915691577967016279e-01	4.915566849785009129e-01	4.915504404085777046e-01	4.915819040873533052e-01	4.915785718728701292e-01	4.915729989421130930e-01	4.915729968104809999e-01
4.915496656015103105e-01	4.915496542162578475e-01	4.915532889119532123e-01	4.915415259739749354e-01	4.915347775181430623e-01	4.915349249031916723e-01	4.915649502926046632e-01	4.915623670301441095e-01	1.000000000000000666e+00	4.915553123587501627e-01	4.915165041466731388e-01	4.915725647309986956e-01	4.915665136690501313e-01	4.915524795974240968e-01	4.915400077750550212e-01	4.915337650061464281e-01	4.915652250452478000e-01	4.915618931430160155e-01	4.915563207600017748e-01	4.915563186268808726e-01
4.915403459084844995e-01	4.915403345386408773e-01	4.915439690075790180e-01	4.915322068338165984e-01	4.915254588061604424e-01	4.915256065425067655e-01	4.915556295863580116e-01	4.915533259320817305e-01	4.915553123587501627e-01	1.000000000000000666e+00	4.915023539780347117e-01	4.915602289481231790e-01	4.915541775101156530e-01	4.915401448714111776e-01	4.915276737453899703e-01	4.915214321854523005e-01	4.915528897132390163e-01	4.915495580247984386e-01	4.915439860194497634e-01	4.915439838853316035e-01
