1.000000000000000222e+00	-4.046848713739414349e-01	1.437998521249075554e-02	-8.330485256191258459e-02	1.073113387322921358e-01	-7.386089547029086599e-01	-4.976397295275294952e-01	-7.025403413689759735e-02	2.936921366059526695e-01	1.024800366959755134e-02	-4.736889357032508241e-01	2.818698471790309079e-01	-2.028505512318064807e-01	2.781762431574233974e-01	3.565580023409609806e-03	-4.015090442865116849e-01	-1.583201572504394083e-01	1.515841820355898761e-01	2.974113465703355219e-01	-2.718333255137663773e-01
-4.046848713739414349e-01	1.000000000000000444e+00	7.424788786136560237e-02	6.653770155665486574e-02	-9.860767808474286966e-02	4.264845659294144165e-01	4.883096194905264809e-01	-5.850602179864605040e-02	-4.173326036020336138e-01	6.602251901427527193e-03	5.142458843566780624e-01	-4.103524521365445321e-01	2.522348364889054340e-01	-3.839142898004694326e-01	-2.300701417460221734e-02	4.965011499917716953e-01	2.064530866472398252e-01	-1.972199268323073795e-01	-4.118832059071475538e-01	4.210275259408600146e-01
1.437998521249075554e-02	7.424788786136560237e-02	1.000000000000000666e+00	-2.968603573430589337e-01	1.988688202405178851e-01	-1.913575020555441722e-02	-5.776723536499609596e-02	-8.232138012321803533e-01	9.878902182263208168e-03	6.424138095820362826e-02	-3.495514964512148014e-03	6.571648098846834263e-02	-1.427290413559771376e-01	5.024272195662365242e-02	-5.320770387291887810e-02	-8.112210748725267456e-03	-2.599364272065331216e-02	2.931083135208184878e-02	3.316109564411470756e-02	-1.564555394639735586e-02
-8.330485256191258459e-02	6.653770155665486574e-02	-2.968603573430589337e-01	1.000000000000000888e+00	-7.945898554150329085e-01	1.039615218537358887e-01	1.263181318793382690e-01	2.078325828288571098e-01	-3.006550819945421615e-01	-1.799159581161116073e-01	1.300793050852651622e-01	-1.062291358333943836e-01	1.248921618705347153e-01	-1.206035909045483773e-01	1.432586997689837549e-01	1.313561023216949508e-01	6.297458960830884522e-02	-6.009275660342924819e-02	-1.065631774124776443e-01	1.364914445188419312e-01
1.073113387322921358e-01	-9.860767808474286966e-02	1.988688202405178851e-01	-7.945898554150329085e-01	1.000000000000000888e+00	-1.340437977263547187e-01	-1.639862881383493398e-01	-2.626592910055481900e-01	2.082730995482258429e-01	1.856390606989908321e-01	-1.662996547648177281e-01	1.291246328060494941e-01	-1.485276564018487566e-01	1.277532278838068858e-01	-2.295533578664400720e-01	-1.662649839707421306e-01	-7.661087535159442907e-02	7.288127943696426358e-02	1.260602810447408184e-01	-1.642206747855862459e-01
-7.386089547029086599e-01	4.264845659294144165e-01	-1.913575020555441722e-02	1.039615218537358887e-01	-1.340437977263547187e-01	1.000000000000001110e+00	4.209954158708958394e-01	7.175995102714877172e-02	-3.671391741187126634e-01	-1.353620852637231128e-02	4.181730305948141990e-01	-3.540340341576230787e-01	2.411441723125579417e-01	-3.427067993026285952e-01	-3.522829744599006909e-03	3.973029616283863530e-01	1.768803376063720068e-01	-1.728345327344148474e-01	-3.643409526826610900e-01	3.299436225046771254e-01
-4.976397295275294952e-01	4.883096194905264809e-01	-5.776723536499609596e-02	1.263181318793382690e-01	-1.639862881383493398e-01	4.209954158708958394e-01	1.000000000000000666e+00	1.064732940326719862e-01	-4.098538991193723113e-01	-1.702140403420522585e-02	4.692548042410842890e-01	-4.998236339518193350e-01	2.997854913441893587e-01	-4.029438952593406564e-01	-3.538800631135306709e-03	4.553264644161035823e-01	2.083110110502341128e-01	-2.028079916137765504e-01	-4.217792863499844058e-01	3.937240676883599910e-01
-7.025403413689759735e-02	-5.850602179864605040e-02	-8.232138012321803533e-01	2.078325828288571098e-01	-2.626592910055481900e-01	7.175995102714877172e-02	1.064732940326719862e-01	1.000000000000001110e+00	-4.280464129616484703e-02	-7.949015606508397225e-02	6.400001376725936164e-02	-1.514318310099375120e-01	1.603784398340392381e-01	-1.166051470569641202e-01	5.836916896043819331e-02	6.793363508878409729e-02	5.614843886918696736e-02	-6.121772398895842376e-02	-1.008578149190098305e-01	6.641170815901681346e-02
2.936921366059526695e-01	-4.173326036020336138e-01	9.878902182263208168e-03	-3.006550819945421615e-01	2.082730995482258429e-01	-3.671391741187126634e-01	-4.098538991193723113e-01	-4.280464129616484703e-02	1.000000000000001110e+00	4.801382568855093458e-02	-4.908081853497126001e-01	3.035680608279662240e-01	-3.005016230253734211e-01	3.304897218887067334e-01	-3.112775361713035829e-02	-4.899459361214042463e-01	-2.041735362687679411e-01	1.884491496291759993e-01	3.464664062144742762e-01	-5.216425739072217960e-01
1.024800366959755134e-02	6.602251901427527193e-03	6.424138095820362826e-02	-1.799159581161116073e-01	1.856390606989908321e-01	-1.353620852637231128e-02	-1.702140403420522585e-02	-7.949015606508397225e-02	4.801382568855093458e-02	9.999999999999994449e-01	-1.693188215479858247e-02	6.877629296627252829e-03	-7.196590923661913553e-03	-3.324614196231916174e-02	-9.432397865761927847e-01	-1.561231949982839692e-02	-2.658529019673560711e-03	1.942568031121574054e-03	-1.160589456964390177e-02	5.909604400169078588e-04
