1.000000000000000222e+00	5.608915577129931496e-01	5.608857971932033060e-01	5.608994902793995596e-01	5.609057825820971122e-01	5.609053166193576079e-01	5.608766186745919313e-01	5.608810466600693267e-01	5.608957998887249552e-01	5.609082169786250294e-01	5.609089539980101069e-01	5.608670115549390101e-01	5.608733193963435504e-01	5.608852265616852684e-01	5.608974794985861489e-01	5.609023667206443076e-01	5.608723219075354427e-01	5.608756058960007174e-01	5.608809466186043258e-01	5.608809485945522866e-01
5.608915577129931496e-01	1.000000000000000222e+00	5.608858374279210857e-01	5.608995304319670527e-01	5.609058227481245051e-01	5.609053573010734928e-01	5.608766587115576741e-01	5.608810866945782569e-01	5.608958400078040141e-01	5.609082571787959992e-01	5.609089947927775599e-01	5.608670514550708752e-01	5.608733593369276127e-01	5.608852664781620589e-01	5.608975195469215747e-01	5.609024075782860219e-01	5.608723618740635297e-01	5.608756457716612687e-01	5.608809864391210986e-01	5.608809883820442543e-01
5.608857971932033060e-01	5.608858374279210857e-01	1.000000000000000000e+00	5.608960163907132923e-01	5.609023085441690037e-01	5.609018433323005315e-01	5.608731452300992348e-01	5.608775730887306521e-01	5.608923260061898786e-01	5.609047429219913283e-01	5.609054807137706655e-01	5.608635381290588695e-01	5.608698458615493099e-01	5.608817527064353659e-01	5.608940055121413026e-01	5.608988936987330254e-01	5.608688484113866224e-01	5.608721322092204975e-01	5.608774727463299303e-01	5.608774746803669720e-01
5.608994902793995596e-01	5.608995304319670527e-01	5.608960163907132923e-01	1.000000000000000000e+00	5.609137396326353553e-01	5.609132742815877704e-01	5.608845737900286510e-01	5.608890020541303922e-01	5.609037563822494299e-01	5.609161742268959916e-01	5.609169121724497664e-01	5.608749660215589516e-01	5.608812742847695265e-01	5.608931820691017700e-01	5.609054358795272366e-01	5.609103245659263770e-01	5.608802768476999212e-01	5.608835608547857454e-01	5.608889017512779240e-01	5.608889036795150496e-01
5.609057825820971122e-01	5.609058227481245051e-01	5.609023085441690037e-01	5.609137396326353553e-01	1.000000000000000000e+00	5.609198744599579456e-01	5.608911725359613243e-01	5.608956010528551861e-01	5.609103562539810017e-01	5.609227746675727877e-01	5.609235126531550986e-01	5.608815643728541911e-01	5.608878729628317128e-01	5.608997813596043880e-01	5.609120357731358641e-01	5.609169245920972990e-01	5.608868755465050704e-01	5.608901597086197732e-01	5.608955008427027877e-01	5.608955027743809385e-01
5.609053166193576079e-01	5.609053573010734928e-01	5.609018433323005315e-01	5.609132742815877704e-01	5.609198744599579456e-01	1.000000000000000444e+00	5.608909399681976105e-01	5.608953685041481174e-01	5.609101234986166862e-01	5.609225416964254141e-01	5.609232782248843030e-01	5.608813321259380480e-01	5.608876406453354724e-01	5.608995489795092215e-01	5.609118031679416472e-01	5.609166903593931774e-01	5.608866430506012080e-01	5.608899273614083025e-01	5.608952685637881297e-01	5.608952705442067366e-01
5.608766186745919313e-01	5.608766587115576741e-01	5.608731452300992348e-01	5.608845737900286510e-01	5.608911725359613243e-01	5.608909399681976105e-01	1.000000000000000444e+00	5.608656482710985269e-01	5.608803994067681487e-01	5.608928151636676240e-01	5.608935531575456324e-01	5.608516146255763113e-01	5.608579216853729621e-01	5.608698273343988294e-01	5.608820789486466118e-01	5.608869670011011888e-01	5.608569242040237768e-01	5.608602076938009606e-01	5.608655477738515582e-01	5.608655497018469882e-01
5.608810466600693267e-01	5.608810866945782569e-01	5.608775730887306521e-01	5.608890020541303922e-01	5.608956010528551861e-01	5.608953685041481174e-01	5.608656482710985269e-01	1.000000000000000444e+00	5.608861338994580725e-01	5.608987777083380699e-01	5.608968699675683789e-01	5.608556056165086012e-01	5.608619128230840634e-01	5.608738189461112134e-01	5.608860709564271740e-01	5.608909592409357936e-01	5.608609154438413125e-01	5.608641990369671593e-01	5.608695392764837528e-01	5.608695412047215445e-01
5.608957998887249552e-01	5.608958400078040141e-01	5.608923260061898786e-01	5.609037563822494299e-01	5.609103562539810017e-01	5.609101234986166862e-01	5.608803994067681487e-01	5.608861338994580725e-01	1.000000000000000666e+00	5.609306217553700069e-01	5.609081639821895671e-01	5.608721349551195612e-01	5.608784426208061058e-01	5.608903506635763980e-01	5.609026043171813081e-01	5.609074929908290930e-01	5.608774455864504738e-01	5.608807295978468499e-01	5.608860704635965089e-01	5.608860723980348961e-01
5.609082169786250294e-01	5.609082571787959992e-01	5.609047429219913283e-01	5.609161742268959916e-01	5.609227746675727877e-01	5.609225416964254141e-01	5.608928151636676240e-01	5.608987777083380699e-01	5.609306217553700069e-01	1.000000000000000666e+00	5.609159627566612238e-01	5.608816453835964166e-01	5.608879533941604212e-01	5.608998626673079579e-01	5.609121173581111952e-01	5.609170062504609255e-01	5.608869565988976458e-01	5.608902408818221552e-01	5.608955821493351035e-01	5.608955840901779233e-01
