1.000000000000000000e+00	5.264068800510847135e-01	5.263919452587911829e-01	5.261271402019948029e-01	5.261023799979529514e-01	5.264671326779872818e-01	5.264856277908157578e-01	5.263897301202539181e-01	5.261218807214549376e-01	5.261245074201732486e-01	5.265007343955829811e-01	5.264724042828703432e-01	5.264095356483075028e-01	5.261472355826976033e-01	5.261209005743516798e-01	5.264905489410799388e-01	5.264780880224346760e-01	5.263920478607091447e-01	5.262026456159422105e-01	5.261327306290004557e-01
5.264068800510847135e-01	1.000000000000000222e+00	5.263729726341571657e-01	5.261784643642480885e-01	5.261697313652538011e-01	5.264173378598958619e-01	5.264321803540800149e-01	5.263641445493796311e-01	5.261820261277047051e-01	5.261837253680416993e-01	5.264424911165170862e-01	5.264207241571114970e-01	5.263754568536564982e-01	5.261976691468780443e-01	5.261819210828547755e-01	5.264344637757043532e-01	5.264250928986414779e-01	5.263621994281938443e-01	5.262318500322848980e-01	5.261890103106973138e-01
5.263919452587911829e-01	5.263729726341571657e-01	1.000000000000000666e+00	5.262008031076881309e-01	5.261989620045477434e-01	5.263963765635848446e-01	5.264096692036650538e-01	5.263535664174304740e-01	5.262081560750658804e-01	5.262094615985374313e-01	5.264179323443043401e-01	5.263989749647790539e-01	5.263612406859675685e-01	5.262196395283980088e-01	5.262084276071310462e-01	5.264108293168904273e-01	5.264027801709597609e-01	5.263497937599278531e-01	5.262447288568481429e-01	5.262134856976989905e-01
5.261271402019948029e-01	5.261784643642480885e-01	5.262008031076881309e-01	1.000000000000000666e+00	5.266967813824302569e-01	5.260974399473862251e-01	5.260859204391801214e-01	5.262190110859467085e-01	5.266569291910438988e-01	5.266519112262340041e-01	5.260616440001660843e-01	5.260872328134714726e-01	5.261690199418537217e-01	5.266022568063530862e-01	5.266631664763427034e-01	5.260691899354107415e-01	5.260821141667169076e-01	5.261863063698060117e-01	5.264827934835929479e-01	5.266359234951593082e-01
5.261023799979529514e-01	5.261697313652538011e-01	5.261989620045477434e-01	5.266967813824302569e-01	1.000000000000000888e+00	5.260886504939656927e-01	5.260762503930576095e-01	5.262163617340610555e-01	5.266759260976638934e-01	5.266706813789516772e-01	5.260507759669886818e-01	5.260780148324240013e-01	5.261642296617563552e-01	5.266187982047139116e-01	5.266823906341302486e-01	5.260588656286246945e-01	5.260725652095442628e-01	5.261825801856849782e-01	5.264939657077462032e-01	5.266539462298943652e-01
5.264671326779872818e-01	5.264173378598958619e-01	5.263963765635848446e-01	5.260974399473862251e-01	5.260886504939656927e-01	1.000000000000000888e+00	5.265417221212316257e-01	5.264156175811016691e-01	5.260548257368721226e-01	5.260585152642477391e-01	5.265619883849297356e-01	5.265265337573183935e-01	5.264445941749287261e-01	5.260907361525752890e-01	5.260529451973053883e-01	5.265494648040015546e-01	5.265336497777831637e-01	5.264225178604787780e-01	5.261691389433469368e-01	5.260699071897573242e-01
5.264856277908157578e-01	5.264321803540800149e-01	5.264096692036650538e-01	5.260859204391801214e-01	5.260762503930576095e-01	5.265417221212316257e-01	1.000000000000000888e+00	5.264207536322278447e-01	5.260370852424482990e-01	5.260410342915783355e-01	5.265758428522853141e-01	5.265386347942796474e-01	5.264519981597086673e-01	5.260755954878543195e-01	5.260349830333611587e-01	5.265627437816210454e-01	5.265461031020304272e-01	5.264287921376999968e-01	5.261596590398467388e-01	5.260532084569848887e-01
5.263897301202539181e-01	5.263641445493796311e-01	5.263535664174304740e-01	5.262190110859467085e-01	5.262163617340610555e-01	5.264156175811016691e-01	5.264207536322278447e-01	1.000000000000000888e+00	5.262226903712995396e-01	5.262237570745142978e-01	5.263931115047849607e-01	5.263763263128194980e-01	5.263444541097014318e-01	5.262309847499916371e-01	5.262233098483446447e-01	5.263867282807680459e-01	5.263797014065705326e-01	5.263344102557467874e-01	5.262490054322197519e-01	5.262267864924549121e-01
5.261218807214549376e-01	5.261820261277047051e-01	5.262081560750658804e-01	5.266569291910438988e-01	5.266759260976638934e-01	5.260548257368721226e-01	5.260370852424482990e-01	5.262226903712995396e-01	1.000000000000000888e+00	5.267367345642555154e-01	5.260016545776802221e-01	5.260353732713861641e-01	5.261387367306514795e-01	5.266761358850804431e-01	5.267501578100295401e-01	5.260118980120859211e-01	5.260286066725792242e-01	5.261612228550560655e-01	5.265304528254797223e-01	5.267170371271679974e-01
5.261245074201732486e-01	5.261837253680416993e-01	5.262094615985374313e-01	5.266519112262340041e-01	5.266706813789516772e-01	5.260585152642477391e-01	5.260410342915783355e-01	5.262237570745142978e-01	5.267367345642555154e-01	1.000000000000000666e+00	5.259452009510379167e-01	5.259863099011756749e-01	5.261092177390496172e-01	5.267410191061626668e-01	5.268269141437824654e-01	5.259579034251314900e-01	5.259780464687036083e-01	5.261364194804079020e-01	5.265715665318388972e-01	5.267884688875108523e-01
5.265007343955829811e-01	5.264424911165170862e-01	5.264179323443043401e-01	5.260616440001660843e-01	5.260507759669886818e-01	5.265619883849297356e-01	5.265758428522853141e-01	5.263931115047849607e-01	5.260016545776802221e-01	5.259452009510379167e-01	1.000000000000000888e+00	5.266461366116542697e-01	5.265264078645766066e-01	5.259911500851666144e-01	5.259306518350133075e-01	5.266785511467941827e-01	5.266560977264264087e-01	5.264952413168526579e-01	5.261150920471301395e-01	5.259577832759119165e-01
5.264724042828703432e-01	5.264207241571114970e-01	5.263989749647790539e-01	5.260872328134714726e-01	5.260780148324240013e-01	5.265265337573183935e-01	5.265386347942796474e-01	5.263763263128194980e-01	5.260353732713861641e-01	5.259863099011756749e-01	5.266461366116542697e-01	1.000000000000000888e+00	5.265210369789038447e-01	5.260079476106716001e-01	5.259502143709802180e-01	5.266673868074375209e-01	5.266457453348717399e-01	5.264909732674971643e-01	5.261263252467026641e-01	5.259761152112547578e-01
