1.000000000000000000e+00	-6.116840395314067091e-01	2.437267010794992306e-01	-1.750334369375014243e-01	1.523724825644622305e-01	-6.063592761943245035e-01	2.819419743849475579e-01	-2.422362540329260627e-01	1.664871893988359164e-01	-1.309870578644651007e-01	2.297246269187208367e-01	-2.417430522501758661e-01	1.943539133265520524e-01	-1.447335939729502141e-01	1.135457028857690676e-01	-2.255911712278388381e-01	1.792649943343513352e-01	-1.883886018020837216e-01	1.259004091564203121e-01	-1.205615102358858493e-01
-6.116840395314067091e-01	1.000000000000000000e+00	-4.754462431918301535e-01	2.134731660302798539e-01	-1.942368779007798418e-01	2.932815639502796556e-01	-4.324709050607357663e-01	2.690525256074013383e-01	-2.115590835777756973e-01	1.482133591746343793e-01	-1.978057232693705425e-01	2.308217588257086006e-01	-2.182909115202175399e-01	1.523756923941359254e-01	-1.257627689069008847e-01	1.733054894887385844e-01	-1.784975746669967833e-01	1.757500335410002723e-01	-1.337664000076030923e-01	1.232469386214374157e-01
2.437267010794992306e-01	-4.754462431918301535e-01	9.999999999999997780e-01	-5.318618619348518539e-01	2.411210000092905148e-01	-2.462392979450138686e-01	2.626534535752962918e-01	-4.820399525670779894e-01	2.835193859217427503e-01	-2.107665772381729086e-01	1.654135852085357183e-01	-2.238238805858691616e-01	2.333412993799146296e-01	-1.969497870620985636e-01	1.533654653576297378e-01	-1.738174031862202429e-01	1.672081492350201148e-01	-2.065998042719708327e-01	1.547890631650431503e-01	-1.575932949488654811e-01
-1.750334369375014243e-01	2.134731660302798539e-01	-5.318618619348518539e-01	9.999999999999995559e-01	-4.754920158243627903e-01	1.615668968664790706e-01	-1.862532475832936740e-01	2.671546801061017717e-01	-5.686223661141477370e-01	2.739443450087079013e-01	-1.243410144750792395e-01	1.605674707402418577e-01	-1.974651424347990125e-01	2.036813644908377907e-01	-1.786161740275001852e-01	1.264226332571760647e-01	-1.333052477733178143e-01	1.633607217727246486e-01	-1.586638732639788218e-01	1.594831020962848012e-01
1.523724825644622305e-01	-1.942368779007798418e-01	2.411210000092905148e-01	-4.754920158243627903e-01	9.999999999999993339e-01	-1.711880753610814931e-01	1.702525939419620438e-01	-2.481976795090890531e-01	3.125193500581123218e-01	-6.731856089435627188e-01	1.302587645714628206e-01	-1.739805241989463569e-01	1.986753573470917966e-01	-2.574003387487365235e-01	2.479351678440339102e-01	-1.449228107322888259e-01	1.448930326062541629e-01	-1.984538006530440213e-01	1.895343830609188263e-01	-2.505044001316961699e-01
-6.063592761943245035e-01	2.932815639502796556e-01	-2.462392979450138686e-01	1.615668968664790706e-01	-1.711880753610814931e-01	9.999999999999994449e-01	-4.248151371662881592e-01	2.342607264517690691e-01	-1.821190932253650696e-01	1.332896130602493068e-01	-4.544118159009864488e-01	2.679260543996730415e-01	-2.300612122707052787e-01	1.498376562551650415e-01	-1.233452339904101830e-01	2.513157608117093655e-01	-2.295992668358235456e-01	1.935875004831015267e-01	-1.394265073815935119e-01	1.224991439931670950e-01
2.819419743849475579e-01	-4.324709050607357663e-01	2.626534535752962918e-01	-1.862532475832936740e-01	1.702525939419620438e-01	-4.248151371662881592e-01	9.999999999999995559e-01	-4.681150161184005620e-01	2.024831034607644242e-01	-1.481316627460215196e-01	2.422305055804214458e-01	-5.165738269518969084e-01	2.694925545609490047e-01	-1.723175526372957289e-01	1.314573767806927751e-01	-2.254896113332283680e-01	2.249032970472887583e-01	-2.229291301602812081e-01	1.474448611281616861e-01	-1.357636307030430367e-01
-2.422362540329260627e-01	2.690525256074013383e-01	-4.820399525670779894e-01	2.671546801061017717e-01	-2.481976795090890531e-01	2.342607264517690691e-01	-4.681150161184005620e-01	9.999999999999994449e-01	-3.994117703454913570e-01	2.052256657553202801e-01	-1.911220227919346870e-01	2.693056336375386772e-01	-4.496009696460332439e-01	2.229118011901028984e-01	-1.751061267171359070e-01	1.802464950406010014e-01	-2.050802812580697077e-01	2.314817347949553183e-01	-1.832880221353990757e-01	1.645588325377663197e-01
1.664871893988359164e-01	-2.115590835777756973e-01	2.835193859217427503e-01	-5.686223661141477370e-01	3.125193500581123218e-01	-1.821190932253650696e-01	2.024831034607644242e-01	-3.994117703454913570e-01	9.999999999999995559e-01	-4.527825310704295947e-01	1.393682311175817867e-01	-1.917954523533123845e-01	2.354409337056112272e-01	-3.516841482170800504e-01	2.324429773257575826e-01	-1.491026615833048463e-01	1.546694890790707433e-01	-2.060833732161225507e-01	2.029761857438814321e-01	-2.167463661083260940e-01
-1.309870578644651007e-01	1.482133591746343793e-01	-2.107665772381729086e-01	2.739443450087079013e-01	-6.731856089435627188e-01	1.332896130602493068e-01	-1.481316627460215196e-01	2.052256657553202801e-01	-4.527825310704295947e-01	9.999999999999984457e-01	-1.105560527670981230e-01	1.435939058302199978e-01	-1.905034157051262445e-01	2.486521307451493856e-01	-4.217000384448063022e-01	1.156442729573749911e-01	-1.278321884424087618e-01	1.657310411952214180e-01	-2.007393144204346613e-01	2.328901139156486499e-01
