1.000000000000000000e+00	5.263425187215454715e-01	5.263359812695089790e-01	5.262988201543894462e-01	5.262863388999398095e-01	5.263461615418802975e-01	5.263416466336789945e-01	5.263245429310646761e-01	5.262992511125645922e-01	5.262906350870919514e-01	5.263184357118875223e-01	5.263140813222504377e-01	5.263113788007722782e-01	5.263128874633916654e-01	5.263120342628125892e-01	5.263172879987925157e-01	5.263156815370583219e-01	5.263109217168533416e-01	5.263103027310737092e-01	5.263102253810874043e-01
5.263425187215454715e-01	1.000000000000000222e+00	5.263359829086122765e-01	5.262988214084720617e-01	5.262863400394841573e-01	5.263461632753521080e-01	5.263416483036682525e-01	5.263245444807348461e-01	5.262992523869980399e-01	5.262906362546152517e-01	5.263184372840736813e-01	5.263140828771647461e-01	5.263113803350125686e-01	5.263128887896404429e-01	5.263120355469443901e-01	5.263172895453169797e-01	5.263156830799295971e-01	5.263109232145097849e-01	5.263103041092425105e-01	5.263102265509854716e-01
5.263359812695089790e-01	5.263359829086122765e-01	1.000000000000000000e+00	5.262992086280431359e-01	5.262867267754819389e-01	5.263465518415193500e-01	5.263420366921832683e-01	5.263249324834028409e-01	5.262996395449361930e-01	5.262910230737573025e-01	5.263188253255092208e-01	5.263144708497609070e-01	5.263117682456840418e-01	5.263132761920161773e-01	5.263124228610908117e-01	5.263176775135639529e-01	5.263160710308730783e-01	5.263113110297480413e-01	5.263106916324953310e-01	5.263106136211820330e-01
5.262988201543894462e-01	5.262988214084720617e-01	5.262992086280431359e-01	1.000000000000000000e+00	5.263550732444179925e-01	5.262957414927740274e-01	5.262993607176893462e-01	5.263099695440232040e-01	5.263427307379107134e-01	5.263584734148601951e-01	5.263069651476973698e-01	5.263080292095887458e-01	5.263078049808294079e-01	5.263256332744197241e-01	5.263235595542730128e-01	5.263094483491317366e-01	5.263093062505783681e-01	5.263115707192574932e-01	5.263193731875588366e-01	5.263192922054588108e-01
5.262863388999398095e-01	5.262863400394841573e-01	5.262867267754819389e-01	5.263550732444179925e-01	9.999999999999997780e-01	5.262663612709900240e-01	5.262748956473818351e-01	5.263026877508115708e-01	5.263715697347672862e-01	5.264025790667798965e-01	5.263017920212897938e-01	5.263061838645881618e-01	5.263075440568873997e-01	5.263357705823026311e-01	5.263329237737099930e-01	5.263064806223316516e-01	5.263072705172262555e-01	5.263140083211687026e-01	5.263271750620848177e-01	5.263270933101809046e-01
5.263461615418802975e-01	5.263461632753521080e-01	5.263465518415193500e-01	5.262957414927740274e-01	5.262663612709900240e-01	9.999999999999995559e-01	5.263894044928274507e-01	5.263443248300671007e-01	5.262620859979864063e-01	5.262297678569434201e-01	5.263342887453534846e-01	5.263247828180364074e-01	5.263196152810325490e-01	5.263049677674109805e-01	5.263053140044042788e-01	5.263297261124754156e-01	5.263266717860083377e-01	5.263149618929459095e-01	5.263060090305933247e-01	5.263059316516380814e-01
5.263416466336789945e-01	5.263416483036682525e-01	5.263420366921832683e-01	5.262993607176893462e-01	5.262748956473818351e-01	5.263894044928274507e-01	9.999999999999993339e-01	5.263399314171998133e-01	5.262695595999228315e-01	5.262424358425392690e-01	5.263302365303690333e-01	5.263218763358227248e-01	5.263172470133213876e-01	5.263061408245393036e-01	5.263062229755814947e-01	5.263264331711369204e-01	5.263236965572530845e-01	5.263135109096948039e-01	5.263063854597116453e-01	5.263063076868279566e-01
5.263245429310646761e-01	5.263245444807348461e-01	5.263249324834028409e-01	5.263099695440232040e-01	5.263026877508115708e-01	5.263443248300671007e-01	5.263399314171998133e-01	9.999999999999991118e-01	5.262928715612452679e-01	5.262799776756491577e-01	5.263228490937887916e-01	5.263175228973204778e-01	5.263143768179913140e-01	5.263129930905471321e-01	5.263123543669012694e-01	5.263210353175709066e-01	5.263191700040927845e-01	5.263131670140548390e-01	5.263110568971103298e-01	5.263109786527271350e-01
5.262992511125645922e-01	5.262992523869980399e-01	5.262996395449361930e-01	5.263427307379107134e-01	5.263715697347672862e-01	5.262620859979864063e-01	5.262695595999228315e-01	5.262928715612452679e-01	9.999999999999988898e-01	5.264309121753218967e-01	5.262923572179019072e-01	5.262991505245231405e-01	5.263017817470573290e-01	5.263382444920996495e-01	5.263347957898512064e-01	5.262986030268276272e-01	5.263001286960837799e-01	5.263104044480152455e-01	5.263278153036080598e-01	5.263277349539788874e-01
5.262906350870919514e-01	5.262906362546152517e-01	5.262910230737573025e-01	5.263584734148601951e-01	5.264025790667798965e-01	5.262297678569434201e-01	5.262424358425392690e-01	5.262799776756491577e-01	5.264309121753218967e-01	9.999999999999993339e-01	5.262789622785613020e-01	5.262938076228858009e-01	5.263002302273525057e-01	5.263615101767780136e-01	5.263562186515043928e-01	5.262906064492450797e-01	5.262943547695286828e-01	5.263153020980582131e-01	5.263455119490310086e-01	5.263454310240911482e-01
