1.000000000000000000e+00	-5.263247392541905989e-02	-5.263237983433506628e-02	-5.263249451981821120e-02	-5.263131030907822888e-02	-5.263253337639736684e-02	-5.263105627696409994e-02	-5.263129867523005240e-02	-5.263122663550908603e-02	-5.263168542601806554e-02	-5.263136573416773295e-02	-5.263100768148440411e-02	-5.263146898226923887e-02	-5.263115245814571630e-02	-5.263188996349656146e-02	-5.263152366770521007e-02	-5.263133640889559872e-02	-5.263123057623921713e-02	-5.263118262822220894e-02	-5.263138292057814582e-02
-5.263247392541905989e-02	1.000000000000000222e+00	-5.263228807227861294e-02	-5.263227451375070837e-02	-5.263102658618062923e-02	-5.263292657684712911e-02	-5.263126105507906494e-02	-5.263129973123163718e-02	-5.263097361474972091e-02	-5.263135052651369411e-02	-5.263177584870119829e-02	-5.263130891620354523e-02	-5.263145027010293631e-02	-5.263094726219610248e-02	-5.263162319458749433e-02	-5.263203416187339778e-02	-5.263147432600820408e-02	-5.263124541252890004e-02	-5.263114693274101308e-02	-5.263111907298026471e-02
-5.263237983433506628e-02	-5.263228807227861294e-02	1.000000000000000444e+00	-5.263221855508207897e-02	-5.263095324452350676e-02	-5.263303791002726939e-02	-5.263132098370337797e-02	-5.263130408148383732e-02	-5.263090864908687161e-02	-5.263126322315372918e-02	-5.263189179621603764e-02	-5.263139515965702814e-02	-5.263144922732602982e-02	-5.263089534385045898e-02	-5.263155447828284789e-02	-5.263217749444845661e-02	-5.263151601401425128e-02	-5.263125352225035691e-02	-5.263114125664108273e-02	-5.263105115361278730e-02
-5.263249451981821120e-02	-5.263227451375070837e-02	-5.263221855508207897e-02	1.000000000000000444e+00	-5.263082467485141747e-02	-5.263318226317018067e-02	-5.263138937092415315e-02	-5.263129033114196526e-02	-5.263079246062830202e-02	-5.263111402240454317e-02	-5.263204296879307048e-02	-5.263150243480419627e-02	-5.263142750639754341e-02	-5.263079843667698571e-02	-5.263143274585750653e-02	-5.263236913823748225e-02	-5.263155744263341151e-02	-5.263124532730271976e-02	-5.263111268835857920e-02	-5.263093059913950822e-02
-5.263131030907822888e-02	-5.263102658618062923e-02	-5.263095324452350676e-02	-5.263082467485141747e-02	1.000000000000000222e+00	-5.263349954122040902e-02	-5.263166891806230624e-02	-5.263152909040058613e-02	-5.263098034977993500e-02	-5.263128551965315371e-02	-5.263236362802833912e-02	-5.263180129378762506e-02	-5.263166230816726521e-02	-5.263099589970315212e-02	-5.263161788407307029e-02	-5.263270989626548518e-02	-5.263182360342570643e-02	-5.263148684469666494e-02	-5.263134408819243604e-02	-5.263111631988279249e-02
-5.263253337639736684e-02	-5.263292657684712911e-02	-5.263303791002726939e-02	-5.263318226317018067e-02	-5.263349954122040902e-02	1.000000000000000444e+00	-5.263072252744842305e-02	-5.263101727779143785e-02	-5.263101051679004022e-02	-5.263149034667902182e-02	-5.263097924264403121e-02	-5.263064916097124485e-02	-5.263119266741484586e-02	-5.263092405978688632e-02	-5.263167738310005339e-02	-5.263111138079255846e-02	-5.263101985219627299e-02	-5.263094564425920691e-02	-5.263091068006144069e-02	-5.263116959238293979e-02
-5.263105627696409994e-02	-5.263126105507906494e-02	-5.263132098370337797e-02	-5.263138937092415315e-02	-5.263166891806230624e-02	-5.263072252744842305e-02	1.000000000000000444e+00	-5.263167055257245153e-02	-5.263151225009778111e-02	-5.263194326196562328e-02	-5.263187651116541660e-02	-5.263148147483951572e-02	-5.263183416675096260e-02	-5.263145433288023839e-02	-5.263217094559778653e-02	-5.263206851128094527e-02	-5.263175476884596193e-02	-5.263160715202811618e-02	-5.263154204924362645e-02	-5.263166489052681363e-02
-5.263129867523005240e-02	-5.263129973123163718e-02	-5.263130408148383732e-02	-5.263129033114196526e-02	-5.263152909040058613e-02	-5.263101727779143785e-02	-5.263167055257245153e-02	1.000000000000000444e+00	-5.263132343012255632e-02	-5.263170189031115415e-02	-5.263211317880227974e-02	-5.263164829057779409e-02	-5.263179567784014024e-02	-5.263129618176212027e-02	-5.263197328020475380e-02	-5.263236959959700922e-02	-5.263181678280806630e-02	-5.263159018780439596e-02	-5.263149265987501074e-02	-5.263146910041844456e-02
-5.263122663550908603e-02	-5.263097361474972091e-02	-5.263090864908687161e-02	-5.263079246062830202e-02	-5.263098034977993500e-02	-5.263101051679004022e-02	-5.263151225009778111e-02	-5.263132343012255632e-02	1.000000000000000444e+00	-5.263159744303061438e-02	-5.263260616036274236e-02	-5.263205395404876169e-02	-5.263194478212472605e-02	-5.263129574534853444e-02	-5.263192347284260941e-02	-5.263294307180969162e-02	-5.263209148803205811e-02	-5.263176619523554645e-02	-5.263162814618789487e-02	-5.263142163418714492e-02
-5.263168542601806554e-02	-5.263135052651369411e-02	-5.263126322315372918e-02	-5.263111402240454317e-02	-5.263128551965315371e-02	-5.263149034667902182e-02	-5.263194326196562328e-02	-5.263170189031115415e-02	-5.263159744303061438e-02	1.000000000000000444e+00	-5.263238629604286706e-02	-5.263180600183603453e-02	-5.263161423911481840e-02	-5.263091706840440642e-02	-5.263152889379326543e-02	-5.263274912670552752e-02	-5.263180137281837229e-02	-5.263144431049948668e-02	-5.263129321820721185e-02	-5.263102781282393006e-02
