1.000000000000000000e+00	-5.512324063574551847e-01	1.256993351788563973e-01	-1.195043320945419763e-01	2.048153585293639167e-01	-7.062896424202896872e-01	2.447697053286244928e-01	-1.854190777776956733e-01	1.558813791456554187e-01	-9.856775915674279021e-02	2.057259530946006221e-01	-1.738890805851710242e-01	1.491628951484542387e-01	-1.124047282405797737e-01	9.323197639453378871e-02	-2.321820606148527755e-01	1.467686032826451270e-01	-1.417619572748443357e-01	7.940002015998015583e-02	-8.420418174054049298e-02
-5.512324063574551847e-01	1.000000000000000222e+00	-2.573958612648690192e-01	1.909781851260039520e-01	-3.445132406796628799e-01	2.994490949307534455e-01	-4.977193485245364757e-01	2.614524787351695800e-01	-2.612384268540220433e-01	1.527578474419274690e-01	-1.759290924646697840e-01	2.268559598592319315e-01	-2.370690744093064128e-01	1.723777324983223058e-01	-1.472957439206558361e-01	1.771578842307351687e-01	-2.098520035670224937e-01	1.963796879831902209e-01	-1.190937095574182564e-01	1.239300367942841874e-01
1.256993351788563973e-01	-2.573958612648690192e-01	1.000000000000000000e+00	-9.062294726724022809e-01	1.744817640038985318e-01	-1.282900622310619021e-01	1.404049968085318567e-01	-1.571538974352542362e-01	1.837133058821276976e-01	-1.075508561181437311e-01	7.652760914211417798e-02	-1.152989758009281551e-01	1.264934258970930314e-01	-1.232282864405187389e-01	9.271144742116700643e-02	-9.092027681196671041e-02	9.846276258685138227e-02	-1.236821598269317035e-01	7.379639493959161411e-02	-8.254119325815528763e-02
-1.195043320945419763e-01	1.909781851260039520e-01	-9.062294726724022809e-01	9.999999999999998890e-01	-2.082595685714178635e-01	1.141733897380879520e-01	-1.375429904317880259e-01	1.489983678874460260e-01	-2.397794401652392771e-01	1.126091094421090705e-01	-7.294646861250841940e-02	1.112373170694755387e-01	-1.352041082898492175e-01	1.282212201263676910e-01	-1.005533599316325577e-01	8.424391452638466116e-02	-9.924024462011517278e-02	1.216600203800856650e-01	-7.650706812627353082e-02	8.364552921980744626e-02
2.048153585293639167e-01	-3.445132406796628799e-01	1.744817640038985318e-01	-2.082595685714178635e-01	1.000000000000000000e+00	-2.758505690624509787e-01	2.505219527946913050e-01	-3.085263761066097121e-01	2.792308290189983722e-01	-4.023901825370790331e-01	1.825325806887320435e-01	-3.048729796207830800e-01	2.746139380359240434e-01	-2.694750254087396324e-01	2.597850402303497619e-01	-2.463695579754000553e-01	2.547831423242568616e-01	-4.549978517411648604e-01	2.257347187583940706e-01	-2.912439726813008112e-01
-7.062896424202896872e-01	2.994490949307534455e-01	-1.282900622310619021e-01	1.141733897380879520e-01	-2.758505690624509787e-01	1.000000000000000222e+00	-3.240054879665466570e-01	1.998193255244099797e-01	-1.940415654824694247e-01	1.199457187531601937e-01	-3.679980497739520628e-01	1.969619405825016878e-01	-1.852838780460069612e-01	1.341269121605086767e-01	-1.158463805265244062e-01	2.489921106325217182e-01	-1.832336830893245283e-01	1.636313004742930011e-01	-9.619206328872949296e-02	9.993158909111937716e-02
2.447697053286244928e-01	-4.977193485245364757e-01	1.404049968085318567e-01	-1.375429904317880259e-01	2.505219527946913050e-01	-3.240054879665466570e-01	9.999999999999996669e-01	-5.695030600365538209e-01	2.454577196723489729e-01	-1.435086599386206085e-01	1.652355400723777012e-01	-4.017721416519027255e-01	2.461390380384708143e-01	-1.803686648983722773e-01	1.347707813163738777e-01	-1.804946585221006705e-01	2.286951249292444865e-01	-2.143194289880533121e-01	1.162262674620498509e-01	-1.229866854642395341e-01
-1.854190777776956733e-01	2.614524787351695800e-01	-1.571538974352542362e-01	1.489983678874460260e-01	-3.085263761066097121e-01	1.998193255244099797e-01	-5.695030600365538209e-01	1.000000000000000666e+00	-4.944855352053630360e-01	1.932445009007802417e-01	-1.365242140464888176e-01	2.501103740324628899e-01	-4.391313538691694052e-01	2.627599429969212919e-01	-1.877333018952654364e-01	1.480305513869115130e-01	-2.163187529428791112e-01	2.252522761818326613e-01	-1.437862753063163246e-01	1.489140269756616397e-01
1.558813791456554187e-01	-2.612384268540220433e-01	1.837133058821276976e-01	-2.397794401652392771e-01	2.792308290189983722e-01	-1.940415654824694247e-01	2.454577196723489729e-01	-4.944855352053630360e-01	1.000000000000000888e+00	-3.546886866241992231e-01	1.251903449603309348e-01	-2.297436815313156633e-01	3.138395830737293890e-01	-5.356020804814981551e-01	2.582923715023337508e-01	-1.524115470848113330e-01	1.870805589716780237e-01	-2.624930974322039479e-01	1.813082454808008503e-01	-2.055102768468822505e-01
-9.856775915674279021e-02	1.527578474419274690e-01	-1.075508561181437311e-01	1.126091094421090705e-01	-4.023901825370790331e-01	1.199457187531601937e-01	-1.435086599386206085e-01	1.932445009007802417e-01	-3.546886866241992231e-01	9.999999999999985567e-01	-8.495988869831559709e-02	1.529969189919019312e-01	-2.421873194514459759e-01	2.679232972663002643e-01	-7.521781477790243642e-01	1.038251965199030874e-01	-1.411356816558621552e-01	2.074389580199010319e-01	-1.968379759909121840e-01	2.132636106143616650e-01
2.057259530946006221e-01	-1.759290924646697840e-01	7.652760914211417798e-02	-7.294646861250841940e-02	1.825325806887320435e-01	-3.679980497739520628e-01	1.652355400723777012e-01	-1.365242140464888176e-01	1.251903449603309348e-01	-8.495988869831559709e-02	9.999999999999996669e-01	-2.346553582231117596e-01	1.343346642050634865e-01	-9.736759402647555961e-02	8.215455877285245123e-02	-8.406040706473255630e-01	1.878989730104370925e-01	-1.459655593689707098e-01	7.532140810351886651e-02	-7.797133618821069923e-02
-1.738890805851710242e-01	2.268559598592319315e-01	-1.152989758009281551e-01	1.112373170694755387e-01	-3.048729796207830800e-01	1.969619405825016878e-01	-4.017721416519027255e-01	2.501103740324628899e-01	-2.297436815313156633e-01	1.529969189919019312e-01	-2.346553582231117596e-01	1.000000000000000000e+00	-3.397344463231991574e-01	1.940509978440418670e-01	-1.556907645752993175e-01	2.123091309030963048e-01	-6.695990627954172547e-01	2.865190841173942404e-01	-1.509866313719885611e-01	1.452013990790105291e-01
1.491628951484542387e-01	-2.370690744093064128e-01	1.264934258970930314e-01	-1.352041082898492175e-01	2.746139380359240434e-01	-1.852838780460069612e-01	2.461390380384708143e-01	-4.391313538691694052e-01	3.138395830737293890e-01	-2.421873194514459759e-01	1.343346642050634865e-01	-3.397344463231991574e-01	1.000000000000000666e+00	-5.915171889077374123e-01	2.299292602315116674e-01	-1.603106691798502625e-01	2.359429013397491004e-01	-3.636413331011119077e-01	1.977844181488441766e-01	-2.141607525411631241e-01
-1.124047282405797737e-01	1.723777324983223058e-01	-1.232282864405187389e-01	1.282212201263676910e-01	-2.694750254087396324e-01	1.341269121605086767e-01	-1.803686648983722773e-01	2.627599429969212919e-01	-5.356020804814981551e-01	2.679232972663002643e-01	-9.736759402647555961e-02	1.940509978440418670e-01	-5.915171889077374123e-01	1.000000000000000444e+00	-3.948513594594286746e-01	1.147255326777820994e-01	-1.725185999626467903e-01	2.373950410178732873e-01	-2.504011487677504921e-01	2.161540000056280386e-01
