1.000000000000000222e+00	5.263151124343681264e-01	5.263156028179485357e-01	5.263202160551778697e-01	5.263114025437417576e-01	5.263144903783428807e-01	5.263127771328878213e-01	5.263117480368455503e-01	5.263128742487366285e-01	5.263108974191230693e-01	5.263107588109996460e-01	5.263112245927776822e-01	5.263140328541962010e-01	5.263142232139267351e-01	5.263130612407382891e-01	5.263097664442288881e-01	5.263134269880475058e-01	5.263157198032254458e-01	5.263149443385171100e-01	5.263134546832515248e-01
5.263151124343681264e-01	1.000000000000000444e+00	5.263161823028658093e-01	5.263207786453560910e-01	5.263119164943602657e-01	5.263151176157727651e-01	5.263133827076635907e-01	5.263123237670670473e-01	5.263134214063853733e-01	5.263114014583272215e-01	5.263114022429801198e-01	5.263118393859338440e-01	5.263145946527088004e-01	5.263147603929073659e-01	5.263135717011372394e-01	5.263104333667376622e-01	5.263140708421312208e-01	5.263162634368800941e-01	5.263154810703926101e-01	5.263139676610757434e-01
5.263156028179485357e-01	5.263161823028658093e-01	1.000000000000000666e+00	5.263210872521445483e-01	5.263121642200625505e-01	5.263155071565526200e-01	5.263137451316801663e-01	5.263126488314614493e-01	5.263137107010464888e-01	5.263116367766598191e-01	5.263118120600110972e-01	5.263122133514038792e-01	5.263149022744822991e-01	5.263150371943934314e-01	5.263138150558105410e-01	5.263108725907563734e-01	5.263144811849203020e-01	5.263165483172329573e-01	5.263157573114660703e-01	5.263142141668412100e-01
5.263202160551778697e-01	5.263207786453560910e-01	5.263210872521445483e-01	1.000000000000000666e+00	5.263114330126732465e-01	5.263149065378094349e-01	5.263131195475149182e-01	5.263119888497357346e-01	5.263130177714858693e-01	5.263108941418561670e-01	5.263112301250840730e-01	5.263115984023470917e-01	5.263142262186470965e-01	5.263143327522136206e-01	5.263130798128530241e-01	5.263103177348831263e-01	5.263138997210189407e-01	5.263158513087254908e-01	5.263150523497822642e-01	5.263134818244753488e-01
5.263114025437417576e-01	5.263119164943602657e-01	5.263121642200625505e-01	5.263114330126732465e-01	1.000000000000000666e+00	5.263141361751760838e-01	5.263122773189509163e-01	5.263110476049985831e-01	5.263119817339887430e-01	5.263097150651148137e-01	5.263105135034664706e-01	5.263107867602184742e-01	5.263132387508580035e-01	5.263132636090223082e-01	5.263119220350649385e-01	5.263096790579078199e-01	5.263131844974471285e-01	5.263148035769508182e-01	5.263139817224465888e-01	5.263123323972155321e-01
5.263144903783428807e-01	5.263151176157727651e-01	5.263155071565526200e-01	5.263149065378094349e-01	5.263141361751760838e-01	1.000000000000000888e+00	5.263118396730803727e-01	5.263108404117401440e-01	5.263119951844008604e-01	5.263100614581883718e-01	5.263097835088464960e-01	5.263102779201263015e-01	5.263131391531052916e-01	5.263133541226585610e-01	5.263122188579318905e-01	5.263087676599924603e-01	5.263124512605406036e-01	5.263148442579024255e-01	5.263140756931010689e-01	5.263126097841592799e-01
5.263127771328878213e-01	5.263133827076635907e-01	5.263137451316801663e-01	5.263131195475149182e-01	5.263122773189509163e-01	5.263118396730803727e-01	1.000000000000000666e+00	5.263131152472104723e-01	5.263142282139871009e-01	5.263122313785233430e-01	5.263121574376756762e-01	5.263126099269149760e-01	5.263153936180577919e-01	5.263155725617680858e-01	5.263143981937370430e-01	5.263111759740766171e-01	5.263148258309049421e-01	5.263170721552912212e-01	5.263162934845253549e-01	5.263147928052626101e-01
5.263117480368455503e-01	5.263123237670670473e-01	5.263126488314614493e-01	5.263119888497357346e-01	5.263110476049985831e-01	5.263108404117401440e-01	5.263131152472104723e-01	1.000000000000000666e+00	5.263156613950645824e-01	5.263135765475994710e-01	5.263137871303855686e-01	5.263141811594600483e-01	5.263168566868690057e-01	5.263169853821394462e-01	5.263157564774935127e-01	5.263128536202436036e-01	5.263164563981547195e-01	5.263184981564523746e-01	5.263177053954810614e-01	5.263161562286816642e-01
5.263128742487366285e-01	5.263134214063853733e-01	5.263137107010464888e-01	5.263130177714858693e-01	5.263119817339887430e-01	5.263119951844008604e-01	5.263142282139871009e-01	5.263156613950645824e-01	1.000000000000000444e+00	5.263119787072889633e-01	5.263124613548715303e-01	5.263127994906982021e-01	5.263153715625427109e-01	5.263154521993005375e-01	5.263141711499437214e-01	5.263115736898120733e-01	5.263151314176681694e-01	5.263169775575597953e-01	5.263161713325448243e-01	5.263145758112710570e-01
5.263108974191230693e-01	5.263114014583272215e-01	5.263116367766598191e-01	5.263108941418561670e-01	5.263097150651148137e-01	5.263100614581883718e-01	5.263122313785233430e-01	5.263135765475994710e-01	5.263119787072889633e-01	1.000000000000000222e+00	5.263094038653742812e-01	5.263096574918212367e-01	5.263120731347409320e-01	5.263120811106206665e-01	5.263107212187829731e-01	5.263085855229847621e-01	5.263120751319485535e-01	5.263136254954370319e-01	5.263127989126338280e-01	5.263111333067647113e-01
