1.000000000000000222e+00	5.263196904613888227e-01	5.263198985288438658e-01	5.263203832963880835e-01	5.263198719638113587e-01	5.263197325943449467e-01	5.263167792842659010e-01	5.263179542236112729e-01	5.263214609864084181e-01	5.263195613841713527e-01	5.263112406003918053e-01	5.263133961242391079e-01	5.263136348310734069e-01	5.263126265811282067e-01	5.263120343972402804e-01	5.263138166032452769e-01	5.263144897710664294e-01	5.263117549174266552e-01	5.263103241859152792e-01	5.263103104013033828e-01
5.263196904613888227e-01	1.000000000000000444e+00	5.263199234593202158e-01	5.263204077564926919e-01	5.263198950509792029e-01	5.263197594734931872e-01	5.263168054219165004e-01	5.263179793470658119e-01	5.263214856282574239e-01	5.263195837243053177e-01	5.263112676737489171e-01	5.263134222711717269e-01	5.263136595959997388e-01	5.263126487241824858e-01	5.263120561720826540e-01	5.263138442994662602e-01	5.263145161641629155e-01	5.263117787540161352e-01	5.263103462782452446e-01	5.263103321528275202e-01
5.263198985288438658e-01	5.263199234593202158e-01	1.000000000000000222e+00	5.263203985221371894e-01	5.263198853739025074e-01	5.263197510193735607e-01	5.263167967288342464e-01	5.263179703268027199e-01	5.263214764523853617e-01	5.263195738062484974e-01	5.263112592829664038e-01	5.263134135814089287e-01	5.263136504605272492e-01	5.263126387432490727e-01	5.263120460724535210e-01	5.263138361092977169e-01	5.263145075536839190e-01	5.263117693193205548e-01	5.263103362811644148e-01	5.263103220458369425e-01
5.263203832963880835e-01	5.263204077564926919e-01	5.263203985221371894e-01	1.000000000000000000e+00	5.263198243246745012e-01	5.263196915161520995e-01	5.263167369242079952e-01	5.263179101081975064e-01	5.263214160360999427e-01	5.263195124521796719e-01	5.263111998622399534e-01	5.263133537820847696e-01	5.263135900977506942e-01	5.263125773121104523e-01	5.263119844914396772e-01	5.263137769412170597e-01	5.263144478541676996e-01	5.263117085788626692e-01	5.263102748302966871e-01	5.263102604560445652e-01
5.263198719638113587e-01	5.263198950509792029e-01	5.263198853739025074e-01	5.263198243246745012e-01	9.999999999999997780e-01	5.263197737563830580e-01	5.263168183591523386e-01	5.263179904435526524e-01	5.263214958506963193e-01	5.263195897692387604e-01	5.263112823090385639e-01	5.263134352251270798e-01	5.263136700416451985e-01	5.263126544112010086e-01	5.263120611907876611e-01	5.263138600653132215e-01	5.263145295649045430e-01	5.263117875147147462e-01	5.263103518731192532e-01	5.263103371291555366e-01
5.263197325943449467e-01	5.263197594734931872e-01	5.263197510193735607e-01	5.263196915161520995e-01	5.263197737563830580e-01	9.999999999999997780e-01	5.263168282283474664e-01	5.263180034188382761e-01	5.263215103018470398e-01	5.263196112665611270e-01	5.263112893116584923e-01	5.263134450644443296e-01	5.263136841121121012e-01	5.263126765076525659e-01	5.263120844144506538e-01	5.263138651629466480e-01	5.263145386517946722e-01	5.263118044265964190e-01	5.263103741243164713e-01	5.263103604236252231e-01
5.263167792842659010e-01	5.263168054219165004e-01	5.263167967288342464e-01	5.263167369242079952e-01	5.263168183591523386e-01	5.263168282283474664e-01	1.000000000000000444e+00	5.263191676186975698e-01	5.263226742535019875e-01	5.263207739173465516e-01	5.263124545536834731e-01	5.263146098026549868e-01	5.263148480758337300e-01	5.263138389919347349e-01	5.263132466881530469e-01	5.263150307763005964e-01	5.263157035374076420e-01	5.263129678561737634e-01	5.263115365638130205e-01	5.263115226717256512e-01
5.263179542236112729e-01	5.263179793470658119e-01	5.263179703268027199e-01	5.263179101081975064e-01	5.263179904435526524e-01	5.263180034188382761e-01	5.263191676186975698e-01	1.000000000000000666e+00	5.263221121935447444e-01	5.263202098882300284e-01	5.263118946193372505e-01	5.263140490669470095e-01	5.263142861543832485e-01	5.263132748283053663e-01	5.263126822102022206e-01	5.263144713612953884e-01	5.263151430049957114e-01	5.263124051454255437e-01	5.263109723638905724e-01	5.263109581800439196e-01
5.263214609864084181e-01	5.263214856282574239e-01	5.263214764523853617e-01	5.263214160360999427e-01	5.263214958506963193e-01	5.263215103018470398e-01	5.263226742535019875e-01	5.263221121935447444e-01	1.000000000000000666e+00	5.263179795429649976e-01	5.263096665023546672e-01	5.263118205108390235e-01	5.263120569829731199e-01	5.263110445146828020e-01	5.263104517406844707e-01	5.263122434729305965e-01	5.263129145352667404e-01	5.263101755892947153e-01	5.263087420582476250e-01	5.263087277242979312e-01
5.263195613841713527e-01	5.263195837243053177e-01	5.263195738062484974e-01	5.263195124521796719e-01	5.263195897692387604e-01	5.263196112665611270e-01	5.263207739173465516e-01	5.263202098882300284e-01	5.263179795429649976e-01	1.000000000000000444e+00	5.263111094904571186e-01	5.263132618112539296e-01	5.263134957363586608e-01	5.263124784291695057e-01	5.263118849699021107e-01	5.263136876222522798e-01	5.263143562907748318e-01	5.263116126155010788e-01	5.263101758580235323e-01	5.263101608965747857e-01
5.263112406003918053e-01	5.263112676737489171e-01	5.263112592829664038e-01	5.263111998622399534e-01	5.263112823090385639e-01	5.263112893116584923e-01	5.263124545536834731e-01	5.263118946193372505e-01	5.263096665023546672e-01	5.263111094904571186e-01	1.000000000000000444e+00	5.263215664115481474e-01	5.263218055674037110e-01	5.263207980651809503e-01	5.263202059709041203e-01	5.263219864883821320e-01	5.263226600792830778e-01	5.263199258426753957e-01	5.263184955679554022e-01	5.263184818866659676e-01
5.263133961242391079e-01	5.263134222711717269e-01	5.263134135814089287e-01	5.263133537820847696e-01	5.263134352251270798e-01	5.263134450644443296e-01	5.263146098026549868e-01	5.263140490669470095e-01	5.263118205108390235e-01	5.263132618112539296e-01	5.263215664115481474e-01	1.000000000000000888e+00	5.263191766565562535e-01	5.263181672127531519e-01	5.263175748544750565e-01	5.263193597573119220e-01	5.263200323619272591e-01	5.263172962709979918e-01	5.263158647247827560e-01	5.263158507886898096e-01
5.263136348310734069e-01	5.263136595959997388e-01	5.263136504605272492e-01	5.263135900977506942e-01	5.263136700416451985e-01	5.263136841121121012e-01	5.263148480758337300e-01	5.263142861543832485e-01	5.263120569829731199e-01	5.263134957363586608e-01	5.263218055674037110e-01	5.263191766565562535e-01	1.000000000000000888e+00	5.263169614304082922e-01	5.263156479374804242e-01	5.263207142730323973e-01	5.263212460547799232e-01	5.263172718719993926e-01	5.263150335684085857e-01	5.263150193339841687e-01
5.263126265811282067e-01	5.263126487241824858e-01	5.263126387432490727e-01	5.263125773121104523e-01	5.263126544112010086e-01	5.263126765076525659e-01	5.263138389919347349e-01	5.263132748283053663e-01	5.263110445146828020e-01	5.263124784291695057e-01	5.263207980651809503e-01	5.263181672127531519e-01	5.263169614304082922e-01	1.000000000000001110e+00	5.263292156527805687e-01	5.263124482151557704e-01	5.263138935263085294e-01	5.263181388110522718e-01	5.263212742348120088e-01	5.263212590728316709e-01
5.263120343972402804e-01	5.263120561720826540e-01	5.263120460724535210e-01	5.263119844914396772e-01	5.263120611907876611e-01	5.263120844144506538e-01	5.263132466881530469e-01	5.263126822102022206e-01	5.263104517406844707e-01	5.263118849699021107e-01	5.263202059709041203e-01	5.263175748544750565e-01	5.263156479374804242e-01	5.263292156527805687e-01	1.000000000000001110e+00	5.262986409700358692e-01	5.263024427339617617e-01	5.263227860606010111e-01	5.263356352957060391e-01	5.263356196425075240e-01
5.263138166032452769e-01	5.263138442994662602e-01	5.263138361092977169e-01	5.263137769412170597e-01	5.263138600653132215e-01	5.263138651629466480e-01	5.263150307763005964e-01	5.263144713612953884e-01	5.263122434729305965e-01	5.263136876222522798e-01	5.263219864883821320e-01	5.263193597573119220e-01	5.263207142730323973e-01	5.263124482151557704e-01	5.262986409700358692e-01	1.000000000000001110e+00	5.263566972602743421e-01	5.263246428458725479e-01	5.263026202168765710e-01	5.263026077388497370e-01
5.263144897710664294e-01	5.263145161641629155e-01	5.263145075536839190e-01	5.263144478541676996e-01	5.263145295649045430e-01	5.263145386517946722e-01	5.263157035374076420e-01	5.263151430049957114e-01	5.263129145352667404e-01	5.263143562907748318e-01	5.263226600792830778e-01	5.263200323619272591e-01	5.263212460547799232e-01	5.263138935263085294e-01	5.263024427339617617e-01	5.263566972602743421e-01	1.000000000000001110e+00	5.263204192939152648e-01	5.262982272764951119e-01	5.262982142981793565e-01
5.263117549174266552e-01	5.263117787540161352e-01	5.263117693193205548e-01	5.263117085788626692e-01	5.263117875147147462e-01	5.263118044265964190e-01	5.263129678561737634e-01	5.263124051454255437e-01	5.263101755892947153e-01	5.263116126155010788e-01	5.263199258426753957e-01	5.263172962709979918e-01	5.263172718719993926e-01	5.263181388110522718e-01	5.263227860606010111e-01	5.263246428458725479e-01	5.263204192939152648e-01	1.000000000000001332e+00	5.263205607641279205e-01	5.263205469028253702e-01
5.263103241859152792e-01	5.263103462782452446e-01	5.263103362811644148e-01	5.263102748302966871e-01	5.263103518731192532e-01	5.263103741243164713e-01	5.263115365638130205e-01	5.263109723638905724e-01	5.263087420582476250e-01	5.263101758580235323e-01	5.263184955679554022e-01	5.263158647247827560e-01	5.263150335684085857e-01	5.263212742348120088e-01	5.263356352957060391e-01	5.263026202168765710e-01	5.262982272764951119e-01	5.263205607641279205e-01	1.000000000000001332e+00	5.263673248563777163e-01
5.263103104013033828e-01	5.263103321528275202e-01	5.263103220458369425e-01	5.263102604560445652e-01	5.263103371291555366e-01	5.263103604236252231e-01	5.263115226717256512e-01	5.263109581800439196e-01	5.263087277242979312e-01	5.263101608965747857e-01	5.263184818866659676e-01	5.263158507886898096e-01	5.263150193339841687e-01	5.263212590728316709e-01	5.263356196425075240e-01	5.263026077388497370e-01	5.262982142981793565e-01	5.263205469028253702e-01	5.263673248563777163e-01	1.000000000000001332e+00
