1.000000000000000000e+00	-2.700957179060567981e-01	1.994557217292866891e-01	1.038014794232812732e-01	7.573646441781772820e-02	-9.291741239305266742e-01	-9.509909903439084378e-02	2.551394191550028501e-02	-3.572753426987278214e-02	1.771133689145694759e-02	5.740753148682351675e-02	5.772469929596491661e-02	-4.369154451871933714e-02	1.830969595978764256e-02	-1.193702582102510422e-02	1.153286795256614448e-02	-1.000597364906314485e-02	-1.893580636801945813e-02	1.141525256995241412e-02	-1.355518423383736404e-02
-2.700957179060567981e-01	9.999999999999997780e-01	-8.932718523321274695e-01	-1.997050017102384167e-01	-1.225383314211740127e-01	2.073770555019972539e-01	3.713477424104509594e-02	5.112719166362707235e-02	1.731412898581807455e-02	-3.522791368864766626e-02	-9.642140228597402551e-02	-3.569407378554572546e-02	3.201950470490826095e-02	-3.340744635371984284e-03	2.711983949716122166e-02	2.663342629455560991e-03	-2.439962594493694237e-03	1.351012235243570156e-02	-4.221009802425948129e-03	5.821045469799055946e-03
1.994557217292866891e-01	-8.932718523321274695e-01	9.999999999999993339e-01	1.883720821666568235e-01	1.549714070901648810e-01	-2.475988139411604005e-01	-6.788608030666590243e-02	-4.338294528192306737e-02	-4.997880769015549535e-02	4.278159150004307021e-02	1.345648136570852249e-01	5.698897655442809046e-02	-5.929255408456556714e-02	1.410326221539680291e-02	-3.156774510627551045e-02	-3.939235966053829512e-04	2.457198787574007052e-04	-2.575516483799653727e-02	1.138687212723577674e-02	-1.651337573093812627e-02
1.038014794232812732e-01	-1.997050017102384167e-01	1.883720821666568235e-01	9.999999999999993339e-01	5.177044860650313884e-01	-1.267775336481599679e-01	-3.763911449525156883e-01	2.560394226396120465e-01	-4.988328572441666497e-01	1.226575050520138099e-01	4.917066548460546360e-01	2.712015074598808084e-01	-3.551612901470482253e-01	1.351452810161436202e-01	-8.555732210844771424e-02	2.719731792233534909e-02	-2.630660625559345933e-02	-1.503139794012315900e-01	8.519089520365034918e-02	-1.243234495228434655e-01
7.573646441781772820e-02	-1.225383314211740127e-01	1.549714070901648810e-01	5.177044860650313884e-01	9.999999999999991118e-01	-8.999534627296557066e-02	-3.307043130933992048e-01	2.182819710305857197e-01	-2.976845248860597870e-01	1.781483701947926546e-01	6.790567143411813111e-01	2.794653320629469362e-01	-3.308946882559602454e-01	6.150238120859938956e-02	-2.014523068919167048e-01	-6.573901798848237610e-03	6.929435162812681154e-03	-1.016556455122986785e-01	4.075710062767280706e-02	-6.064125592865222958e-02
-9.291741239305266742e-01	2.073770555019972539e-01	-2.475988139411604005e-01	-1.267775336481599679e-01	-8.999534627296557066e-02	9.999999999999993339e-01	9.243937219785414161e-02	-2.436149650636797517e-02	3.704483970444540086e-02	-2.159549672375244908e-02	-6.442046726588325500e-02	-6.458241702363702597e-02	4.697544293132749349e-02	-1.924005922929152707e-02	1.486137140685760138e-02	-1.288797884437158786e-02	1.100239394448726885e-02	2.021353780962720920e-02	-1.199808101602067162e-02	1.378746299023964061e-02
-9.509909903439084378e-02	3.713477424104509594e-02	-6.788608030666590243e-02	-3.763911449525156883e-01	-3.307043130933992048e-01	9.243937219785414161e-02	9.999999999999997780e-01	-5.121256036217523011e-01	2.836938228467878464e-01	-5.143710908959314015e-02	-3.455047245522690491e-01	-5.669500971822959423e-01	3.345555401203572088e-01	-1.695267818633224288e-01	2.215455504929226757e-02	-1.217138944552089153e-01	1.050306803572825520e-01	1.399071441408397398e-01	-9.913062535868855107e-02	1.207729172701380027e-01
2.551394191550028501e-02	5.112719166362707235e-02	-4.338294528192306737e-02	2.560394226396120465e-01	2.182819710305857197e-01	-2.436149650636797517e-02	-5.121256036217523011e-01	9.999999999999993339e-01	-6.703471490624743900e-01	1.567732266955144602e-02	2.134359086486345980e-01	2.498382373129015566e-01	-3.599486741891861352e-01	1.682141173898011877e-01	1.793817806933515517e-03	6.295059192335422660e-02	-5.817381221346573650e-02	-1.325372561134237070e-01	9.147818204706410772e-02	-1.284090689968062082e-01
-3.572753426987278214e-02	1.731412898581807455e-02	-4.997880769015549535e-02	-4.988328572441666497e-01	-2.976845248860597870e-01	3.704483970444540086e-02	2.836938228467878464e-01	-6.703471490624743900e-01	9.999999999999987788e-01	-2.768822748552101504e-02	-2.627377391781560156e-01	-2.202773662662527998e-01	2.547367423235352701e-01	-2.544403187489222562e-01	4.848962698042371365e-03	-5.025439609992687906e-02	4.585963163657809372e-02	1.476378183369694841e-01	-1.056314814430710375e-01	1.455640800816046521e-01
1.771133689145694759e-02	-3.522791368864766626e-02	4.278159150004307021e-02	1.226575050520138099e-01	1.781483701947926546e-01	-2.159549672375244908e-02	-5.143710908959314015e-02	1.567732266955144602e-02	-2.768822748552101504e-02	9.999999999999983347e-01	1.601871518960570340e-01	3.544151442023521503e-02	-4.049089826169266493e-02	-2.100230050497212952e-01	-8.730501129649710368e-01	-2.696286759367138436e-02	2.622465543965470450e-02	8.002188069635012002e-02	-1.143300023683913730e-01	1.675090343439731011e-01
5.740753148682351675e-02	-9.642140228597402551e-02	1.345648136570852249e-01	4.917066548460546360e-01	6.790567143411813111e-01	-6.442046726588325500e-02	-3.455047245522690491e-01	2.134359086486345980e-01	-2.627377391781560156e-01	1.601871518960570340e-01	9.999999999999980016e-01	2.650370473543866012e-01	-3.909459167459493067e-01	1.019854377795933048e-01	-1.007374202774599936e-01	-2.085588238924669657e-02	1.216662587659621438e-02	-1.287501879180800168e-01	7.200337648990115524e-02	-1.185202531143834115e-01
5.772469929596491661e-02	-3.569407378554572546e-02	5.698897655442809046e-02	2.712015074598808084e-01	2.794653320629469362e-01	-6.458241702363702597e-02	-5.669500971822959423e-01	2.498382373129015566e-01	-2.202773662662527998e-01	3.544151442023521503e-02	2.650370473543866012e-01	1.000000000000000000e+00	-6.479981547101735240e-01	1.599976791193753745e-01	-1.014896586157483516e-02	1.689879603965823984e-01	-2.203324394845722067e-01	-1.688430352429036163e-01	1.107581332121700124e-01	-1.334717119084274928e-01
-4.369154451871933714e-02	3.201950470490826095e-02	-5.929255408456556714e-02	-3.551612901470482253e-01	-3.308946882559602454e-01	4.697544293132749349e-02	3.345555401203572088e-01	-3.599486741891861352e-01	2.547367423235352701e-01	-4.049089826169266493e-02	-3.909459167459493067e-01	-6.479981547101735240e-01	9.999999999999984457e-01	-2.304972428941512719e-01	9.265415718640318196e-03	-1.531469250733046017e-01	1.280867479549836208e-01	1.724323631602047158e-01	-1.338312241876859210e-01	1.495385647826688036e-01
1.830969595978764256e-02	-3.340744635371984284e-03	1.410326221539680291e-02	1.351452810161436202e-01	6.150238120859938956e-02	-1.924005922929152707e-02	-1.695267818633224288e-01	1.682141173898011877e-01	-2.544403187489222562e-01	-2.100230050497212952e-01	1.019854377795933048e-01	1.599976791193753745e-01	-2.304972428941512719e-01	9.999999999999981126e-01	1.769520883088983310e-01	9.846889780277524873e-02	-1.006891915354303779e-01	-4.975233338220090284e-01	2.982842862137473072e-01	-6.014095313192727721e-01
-1.193702582102510422e-02	2.711983949716122166e-02	-3.156774510627551045e-02	-8.555732210844771424e-02	-2.014523068919167048e-01	1.486137140685760138e-02	2.215455504929226757e-02	1.793817806933515517e-03	4.848962698042371365e-03	-8.730501129649710368e-01	-1.007374202774599936e-01	-1.014896586157483516e-02	9.265415718640318196e-03	1.769520883088983310e-01	9.999999999999981126e-01	2.813344892628371133e-02	-2.761770628346526743e-02	-1.028219124611713525e-01	1.213326468365227701e-01	-2.593193409183592868e-01
1.153286795256614448e-02	2.663342629455560991e-03	-3.939235966053829512e-04	2.719731792233534909e-02	-6.573901798848237610e-03	-1.288797884437158786e-02	-1.217138944552089153e-01	6.295059192335422660e-02	-5.025439609992687906e-02	-2.696286759367138436e-02	-2.085588238924669657e-02	1.689879603965823984e-01	-1.531469250733046017e-01	9.846889780277524873e-02	2.813344892628371133e-02	9.999999999999988898e-01	-9.320898680766123157e-01	-1.500441004866284733e-01	9.462295179236906995e-02	-7.318782422854974712e-02
-1.000597364906314485e-02	-2.439962594493694237e-03	2.457198787574007052e-04	-2.630660625559345933e-02	6.929435162812681154e-03	1.100239394448726885e-02	1.050306803572825520e-01	-5.817381221346573650e-02	4.585963163657809372e-02	2.622465543965470450e-02	1.216662587659621438e-02	-2.203324394845722067e-01	1.280867479549836208e-01	-1.006891915354303779e-01	-2.761770628346526743e-02	-9.320898680766123157e-01	9.999999999999984457e-01	1.252852404582232571e-01	-9.691937322584127934e-02	6.856680654479466175e-02
-1.893580636801945813e-02	1.351012235243570156e-02	-2.575516483799653727e-02	-1.503139794012315900e-01	-1.016556455122986785e-01	2.021353780962720920e-02	1.399071441408397398e-01	-1.325372561134237070e-01	1.476378183369694841e-01	8.002188069635012002e-02	-1.287501879180800168e-01	-1.688430352429036163e-01	1.724323631602047158e-01	-4.975233338220090284e-01	-1.028219124611713525e-01	-1.500441004866284733e-01	1.252852404582232571e-01	9.999999999999986677e-01	-7.161774530506890279e-01	3.082935129162607257e-01
1.141525256995241412e-02	-4.221009802425948129e-03	1.138687212723577674e-02	8.519089520365034918e-02	4.075710062767280706e-02	-1.199808101602067162e-02	-9.913062535868855107e-02	9.147818204706410772e-02	-1.056314814430710375e-01	-1.143300023683913730e-01	7.200337648990115524e-02	1.107581332121700124e-01	-1.338312241876859210e-01	2.982842862137473072e-01	1.213326468365227701e-01	9.462295179236906995e-02	-9.691937322584127934e-02	-7.161774530506890279e-01	9.999999999999986677e-01	-5.682129791986652023e-01
-1.355518423383736404e-02	5.821045469799055946e-03	-1.651337573093812627e-02	-1.243234495228434655e-01	-6.064125592865222958e-02	1.378746299023964061e-02	1.207729172701380027e-01	-1.284090689968062082e-01	1.455640800816046521e-01	1.675090343439731011e-01	-1.185202531143834115e-01	-1.334717119084274928e-01	1.495385647826688036e-01	-6.014095313192727721e-01	-2.593193409183592868e-01	-7.318782422854974712e-02	6.856680654479466175e-02	3.082935129162607257e-01	-5.682129791986652023e-01	9.999999999999986677e-01
