1.000000000000000000e+00	-6.157586397716153792e-01	2.318721021326408394e-01	-1.684774207179262073e-01	1.372516020618520238e-01	-6.105546133123089803e-01	2.778171220265359120e-01	-2.297577943513841869e-01	1.499934045849954101e-01	-1.246979501754100356e-01	2.310721138879316683e-01	-2.315426724861806285e-01	1.616573747412287099e-01	-1.306224504001682885e-01	1.146488431132343111e-01	-2.265524592112011237e-01	1.886804030782897601e-01	-1.373361168347485561e-01	1.125120613352291465e-01	-1.302049097009953249e-01
-6.157586397716153792e-01	1.000000000000000000e+00	-4.683101694734935760e-01	2.073627128641093442e-01	-1.836241939294452341e-01	2.896598168728771183e-01	-4.266057008895983160e-01	2.720558563014487397e-01	-1.931849726319864735e-01	1.470170663965509883e-01	-2.059102184796359203e-01	2.264914873054526823e-01	-1.894320778029913444e-01	1.460259760449373612e-01	-1.336136026903441409e-01	1.789361709456959715e-01	-2.074118346728260065e-01	1.443679641055705676e-01	-1.260789525936854005e-01	1.380133120989789353e-01
2.318721021326408394e-01	-4.683101694734935760e-01	1.000000000000000000e+00	-4.791441917205585543e-01	2.371019684863229227e-01	-2.221459408680476200e-01	2.697979936353808728e-01	-5.684750999693116702e-01	2.617039639696972508e-01	-2.086195620955109964e-01	1.556422093935382611e-01	-2.099275528636596333e-01	2.073558824132096245e-01	-1.828587762376777115e-01	1.569699410178212184e-01	-1.622429041489694967e-01	1.738562486542252761e-01	-1.623893838701983838e-01	1.384986302003518854e-01	-1.686853586557612306e-01
-1.684774207179262073e-01	2.073627128641093442e-01	-4.791441917205585543e-01	1.000000000000000444e+00	-5.794496363385343018e-01	1.509306807617357971e-01	-1.982295317459313033e-01	2.731009356942125099e-01	-4.931243519477928050e-01	2.953691441969851783e-01	-1.253296539278069832e-01	1.637178557563269410e-01	-2.028831615070189887e-01	2.031043565654452876e-01	-1.973094159019505855e-01	1.282680600163144391e-01	-1.562783281070053987e-01	1.514685833530442227e-01	-1.494724209552270588e-01	1.763757836615789665e-01
1.372516020618520238e-01	-1.836241939294452341e-01	2.371019684863229227e-01	-5.794496363385343018e-01	9.999999999999997780e-01	-1.452200326203236247e-01	1.684335069899643433e-01	-2.470183407499318140e-01	3.144257960484985737e-01	-6.273020597332163995e-01	1.177525302624463921e-01	-1.627001303544035327e-01	1.889915222365098624e-01	-2.204804965644460713e-01	2.257821561620877993e-01	-1.318984346668047869e-01	1.486485016376357104e-01	-1.666106370691292915e-01	1.564618090638815739e-01	-2.305454309229647558e-01
-6.105546133123089803e-01	2.896598168728771183e-01	-2.221459408680476200e-01	1.509306807617357971e-01	-1.452200326203236247e-01	1.000000000000000000e+00	-4.237172889359889782e-01	2.158495543400187067e-01	-1.576045179819879349e-01	1.232312962144771346e-01	-4.689876534083688431e-01	2.618709526036466784e-01	-1.841959286725871336e-01	1.355432649690313518e-01	-1.229835699821634765e-01	2.538913971529370150e-01	-2.490327939736808882e-01	1.470342146127722183e-01	-1.247357364327667528e-01	1.311668986607278375e-01
2.778171220265359120e-01	-4.266057008895983160e-01	2.697979936353808728e-01	-1.982295317459313033e-01	1.684335069899643433e-01	-4.237172889359889782e-01	1.000000000000000222e+00	-4.708209616327978519e-01	2.016522310348435321e-01	-1.596584126641000245e-01	2.459540504699127828e-01	-4.977489315273631587e-01	2.334155630035252005e-01	-1.769687509760046462e-01	1.481299423310886709e-01	-2.368693089477457159e-01	2.467424920102560260e-01	-1.821311383576600107e-01	1.461383919069140502e-01	-1.653312677312324674e-01
-2.297577943513841869e-01	2.720558563014487397e-01	-5.684750999693116702e-01	2.731009356942125099e-01	-2.470183407499318140e-01	2.158495543400187067e-01	-4.708209616327978519e-01	1.000000000000000666e+00	-3.897534451309855319e-01	2.146371685942173035e-01	-1.758934860247139131e-01	2.451594846072563672e-01	-3.318719495657679874e-01	2.164561172844034487e-01	-1.851140956139476768e-01	1.694306456428022190e-01	-2.112214422001631731e-01	1.879969732011733674e-01	-1.658633745326855147e-01	1.811032541061546874e-01
1.499934045849954101e-01	-1.931849726319864735e-01	2.617039639696972508e-01	-4.931243519477928050e-01	3.144257960484985737e-01	-1.576045179819879349e-01	2.016522310348435321e-01	-3.897534451309855319e-01	9.999999999999995559e-01	-5.386387592401412627e-01	1.304275832568670412e-01	-1.875940630669317155e-01	2.402171979032319549e-01	-3.751648941555227879e-01	2.539646953402059926e-01	-1.418535708038372589e-01	1.672050885322317604e-01	-1.907358985816772212e-01	1.850618184028813840e-01	-2.369973055325904077e-01
-1.246979501754100356e-01	1.470170663965509883e-01	-2.086195620955109964e-01	2.953691441969851783e-01	-6.273020597332163995e-01	1.232312962144771346e-01	-1.596584126641000245e-01	2.146371685942173035e-01	-5.386387592401412627e-01	9.999999999999996669e-01	-1.089999080961570610e-01	1.485008527492787944e-01	-2.062283125200260747e-01	2.452518587961234064e-01	-3.820366658185924691e-01	1.162043542124394507e-01	-1.474531782122421031e-01	1.605386073929293000e-01	-1.724834935076366982e-01	2.253679535100301112e-01
