1.000000000000000000e+00	-8.129703662515886942e-01	1.872801674096168378e-01	-1.591239354608417755e-01	1.419418578117639662e-01	-4.445190942707598625e-01	2.599318376387347862e-01	-1.764515887489563895e-01	1.193326569495005984e-01	-1.118085220270256808e-01	9.393935927978361300e-02	-7.646957640347154528e-02	3.434229006600266615e-02	-3.650232174337458141e-02	3.232091943436547765e-02	-1.017982607966185366e-01	7.714880819984086535e-02	-3.682952023347852571e-02	3.376461144639759243e-02	-2.352932076012306112e-02
-8.129703662515886942e-01	1.000000000000000000e+00	-2.832098558830913881e-01	1.762766538467603894e-01	-1.808206337428769628e-01	2.817945273122698935e-01	-3.445803242673952660e-01	1.907205077748606592e-01	-1.425947513853769166e-01	1.261052332030992984e-01	-8.493966375284701942e-02	8.807087415328379576e-02	-4.067956660534564201e-02	4.261126592735883789e-02	-3.828961655975188227e-02	8.612755736733797296e-02	-9.423149772211415753e-02	4.311367211894314572e-02	-4.011139246327784236e-02	2.760737970963003662e-02
1.872801674096168378e-01	-2.832098558830913881e-01	9.999999999999996669e-01	-7.329108835363369323e-01	2.578133612286584442e-01	-2.164119838700735154e-01	2.067308055998912653e-01	-4.408247831670724093e-01	2.756708039583515291e-01	-2.456409655349127141e-01	7.066032213914082150e-02	-7.156658478004383761e-02	4.591093659944497918e-02	-5.673338267316199723e-02	4.896296664417749966e-02	-8.040574580705683871e-02	7.071407040145583078e-02	-4.797126032937298196e-02	4.783858540393169656e-02	-3.590657308536500392e-02
-1.591239354608417755e-01	1.762766538467603894e-01	-7.329108835363369323e-01	9.999999999999994449e-01	-3.941097876516019838e-01	1.611692846621765318e-01	-1.779207586961891185e-01	2.927594961243313865e-01	-4.216164731727182757e-01	2.569749125199229933e-01	-5.877687116522081062e-02	6.401057236533914951e-02	-4.893401790403908297e-02	6.160171650062443161e-02	-5.385702666186619608e-02	6.434458551075614152e-02	-6.573411737078538319e-02	4.930656001008922040e-02	-5.212693703236748188e-02	3.866703055011434798e-02
1.419418578117639662e-01	-1.808206337428769628e-01	2.578133612286584442e-01	-3.941097876516019838e-01	9.999999999999992228e-01	-2.207181084864647813e-01	1.948080318847609793e-01	-3.782051547137595948e-01	3.162629328852358812e-01	-7.153021574170038699e-01	8.298756154352447678e-02	-8.059395669890428993e-02	6.260596138548639444e-02	-8.357663950949249798e-02	7.955671003257148988e-02	-9.857967018574011198e-02	7.811393215535726575e-02	-7.001510901714089186e-02	6.891559397280698496e-02	-6.108472355826992384e-02
-4.445190942707598625e-01	2.817945273122698935e-01	-2.164119838700735154e-01	1.611692846621765318e-01	-2.207181084864647813e-01	9.999999999999992228e-01	-7.079516262157645734e-01	2.349215611679374149e-01	-1.763848471888564418e-01	1.459392489788584879e-01	-2.023331138928757544e-01	1.383329236847824217e-01	-5.683847958262819300e-02	5.621182695382798827e-02	-5.031561398969516125e-02	1.655166489221941983e-01	-1.501997580643762709e-01	5.986121306801590880e-02	-5.420548129012220384e-02	3.613087637641450300e-02
2.599318376387347862e-01	-3.445803242673952660e-01	2.067308055998912653e-01	-1.779207586961891185e-01	1.948080318847609793e-01	-7.079516262157645734e-01	9.999999999999995559e-01	-4.060937303984328284e-01	1.896895922361361841e-01	-1.645432180121173260e-01	1.322118051342599798e-01	-1.991128016810315149e-01	6.025288439361712461e-02	-5.974327703405584583e-02	5.101891307970646966e-02	-1.475733980102080234e-01	1.588664232272042898e-01	-6.414920592844269853e-02	5.538589167156555276e-02	-3.722783782313372758e-02
-1.764515887489563895e-01	1.907205077748606592e-01	-4.408247831670724093e-01	2.927594961243313865e-01	-3.782051547137595948e-01	2.349215611679374149e-01	-4.060937303984328284e-01	9.999999999999992228e-01	-5.878687950787614414e-01	2.761876001307643769e-01	-7.925545596767968881e-02	9.598636740531980849e-02	-6.146442506251767468e-02	7.380775893810387345e-02	-6.296357496183753455e-02	8.405506017124741991e-02	-9.814350564402757326e-02	6.073356207148500330e-02	-6.278144615069425338e-02	4.488055002467148530e-02
1.193326569495005984e-01	-1.425947513853769166e-01	2.756708039583515291e-01	-4.216164731727182757e-01	3.162629328852358812e-01	-1.763848471888564418e-01	1.896895922361361841e-01	-5.878687950787614414e-01	9.999999999999991118e-01	-5.615105796965942364e-01	5.792455385165994064e-02	-6.722710257921854504e-02	6.035556105980147829e-02	-8.687377216619285303e-02	6.496460930523792476e-02	-6.502413064456463720e-02	6.610926547786422081e-02	-5.688205994228657386e-02	6.255387096464759544e-02	-4.688133058299751715e-02
-1.118085220270256808e-01	1.261052332030992984e-01	-2.456409655349127141e-01	2.569749125199229933e-01	-7.153021574170038699e-01	1.459392489788584879e-01	-1.645432180121173260e-01	2.761876001307643769e-01	-5.615105796965942364e-01	9.999999999999984457e-01	-5.746350057436468151e-02	6.479089712077747143e-02	-5.949237173211201213e-02	7.947624164953173698e-02	-8.430593073282313665e-02	6.323408752208140027e-02	-6.610262291982953176e-02	6.164857937914650088e-02	-6.693032567726783788e-02	5.874339400369468778e-02
9.393935927978361300e-02	-8.493966375284701942e-02	7.066032213914082150e-02	-5.877687116522081062e-02	8.298756154352447678e-02	-2.023331138928757544e-01	1.322118051342599798e-01	-7.925545596767968881e-02	5.792455385165994064e-02	-5.746350057436468151e-02	9.999999999999986677e-01	-6.951521589823389524e-02	2.624735940364827241e-02	-2.570800418464646089e-02	2.284918150649334345e-02	-9.580207071883546366e-01	7.001860599601486546e-02	-2.912443515726202692e-02	2.494348301027998066e-02	-1.664524623652881286e-02
-7.646957640347154528e-02	8.807087415328379576e-02	-7.156658478004383761e-02	6.401057236533914951e-02	-8.059395669890428993e-02	1.383329236847824217e-01	-1.991128016810315149e-01	9.598636740531980849e-02	-6.722710257921854504e-02	6.479089712077747143e-02	-6.951521589823389524e-02	9.999999999999981126e-01	-1.785964769689160903e-01	1.164607255033038302e-01	-9.489046783828460063e-02	7.228998612001710788e-02	-9.204204046821218288e-01	1.741437815403080736e-01	-1.247920908382559035e-01	6.909856775924673455e-02
3.434229006600266615e-02	-4.067956660534564201e-02	4.591093659944497918e-02	-4.893401790403908297e-02	6.260596138548639444e-02	-5.683847958262819300e-02	6.025288439361712461e-02	-6.146442506251767468e-02	6.035556105980147829e-02	-5.949237173211201213e-02	2.624735940364827241e-02	-1.785964769689160903e-01	9.999999999999986677e-01	-6.248972801244361275e-01	2.057882670253129986e-01	-2.925360452953345777e-02	1.557186487628224592e-01	-6.677319889637014505e-01	2.896442948196152334e-01	-1.729779739096355684e-01
-3.650232174337458141e-02	4.261126592735883789e-02	-5.673338267316199723e-02	6.160171650062443161e-02	-8.357663950949249798e-02	5.621182695382798827e-02	-5.974327703405584583e-02	7.380775893810387345e-02	-8.687377216619285303e-02	7.947624164953173698e-02	-2.570800418464646089e-02	1.164607255033038302e-01	-6.248972801244361275e-01	9.999999999999986677e-01	-4.059270695255155492e-01	2.847437481932055259e-02	-1.192082848694439035e-01	3.239134743894959145e-01	-5.374977565716698713e-01	2.541104041392802659e-01
3.232091943436547765e-02	-3.828961655975188227e-02	4.896296664417749966e-02	-5.385702666186619608e-02	7.955671003257148988e-02	-5.031561398969516125e-02	5.101891307970646966e-02	-6.296357496183753455e-02	6.496460930523792476e-02	-8.430593073282313665e-02	2.284918150649334345e-02	-9.489046783828460063e-02	2.057882670253129986e-01	-4.059270695255155492e-01	9.999999999999983347e-01	-2.579893487982869160e-02	8.801951400545976467e-02	-2.962429337820333686e-01	3.093488990601988009e-01	-7.902388116464322820e-01
-1.017982607966185366e-01	8.612755736733797296e-02	-8.040574580705683871e-02	6.434458551075614152e-02	-9.857967018574011198e-02	1.655166489221941983e-01	-1.475733980102080234e-01	8.405506017124741991e-02	-6.502413064456463720e-02	6.323408752208140027e-02	-9.580207071883546366e-01	7.228998612001710788e-02	-2.925360452953345777e-02	2.847437481932055259e-02	-2.579893487982869160e-02	9.999999999999986677e-01	-8.027231258080060050e-02	3.216572857321782497e-02	-2.811191196564485906e-02	1.863066620211953697e-02
