1.000000000000000000e+00	5.263214907736666337e-01	5.263226073485596235e-01	5.263284649349682098e-01	5.263111398514634942e-01	5.263212930258989175e-01	5.263189947507910249e-01	5.263104278938124381e-01	5.263063739107129990e-01	5.263015303359719343e-01	5.263070180885174310e-01	5.263091490331326394e-01	5.263114190635600487e-01	5.263098156206915679e-01	5.263087274230505708e-01	5.263062175294839218e-01	5.263134410141785402e-01	5.263124535649779112e-01	5.263109011470674670e-01	5.263094868044523311e-01
5.263214907736666337e-01	1.000000000000000222e+00	5.263234278922379605e-01	5.263292773866791174e-01	5.263119091548226214e-01	5.263221851034020071e-01	5.263198684488630263e-01	5.263112464082972952e-01	5.263071665631837703e-01	5.263023012219658625e-01	5.263079270515704788e-01	5.263100396772621981e-01	5.263122369207940965e-01	5.263105974437850554e-01	5.263094803313553838e-01	5.263071372893719513e-01	5.263143425430869549e-01	5.263132699946827531e-01	5.263116859382627188e-01	5.263102494596655356e-01
5.263226073485596235e-01	5.263234278922379605e-01	1.000000000000000222e+00	5.263298909209043197e-01	5.263124019342456661e-01	5.263230216369265690e-01	5.263206535193765134e-01	5.263118769912078498e-01	5.263077247456333652e-01	5.263027984734058862e-01	5.263088109166698114e-01	5.263108722389154837e-01	5.263128656591751220e-01	5.263111252858518885e-01	5.263099272097941927e-01	5.263080513904525581e-01	5.263152055659977568e-01	5.263138947314054406e-01	5.263122220870871670e-01	5.263107236284654267e-01
5.263284649349682098e-01	5.263292773866791174e-01	5.263298909209043197e-01	1.000000000000000222e+00	5.263114440556668772e-01	5.263221376108189187e-01	5.263197584294895259e-01	5.263109487482000581e-01	5.263067809690583632e-01	5.263018416233176122e-01	5.263079371201699885e-01	5.263099874070233941e-01	5.263119370122537610e-01	5.263101749577054900e-01	5.263089594793787240e-01	5.263071840947508573e-01	5.263143272551833451e-01	5.263129652185039031e-01	5.263112735384096741e-01	5.263097617611200985e-01
5.263111398514634942e-01	5.263119091548226214e-01	5.263124019342456661e-01	5.263114440556668772e-01	1.000000000000000000e+00	5.263233582706475788e-01	5.263209318439804330e-01	5.263119800570965623e-01	5.263077456692585310e-01	5.263027502752491982e-01	5.263092011872364528e-01	5.263112043406187324e-01	5.263129666436978660e-01	5.263111118601614402e-01	5.263098219867350380e-01	5.263084759429172976e-01	5.263155722498069622e-01	5.263139911881131727e-01	5.263122180897491509e-01	5.263106493521632068e-01
5.263212930258989175e-01	5.263221851034020071e-01	5.263230216369265690e-01	5.263221376108189187e-01	5.263233582706475788e-01	1.000000000000000000e+00	5.263178796203098475e-01	5.263093362102494455e-01	5.263052932163116981e-01	5.263004588871510459e-01	5.263058880417029739e-01	5.263080267468013274e-01	5.263103276493525939e-01	5.263087394965011434e-01	5.263076635655321578e-01	5.263050828995130548e-01	5.263123140930159316e-01	5.263113627535608297e-01	5.263098237604969531e-01	5.263084188103219763e-01
5.263189947507910249e-01	5.263198684488630263e-01	5.263206535193765134e-01	5.263197584294895259e-01	5.263209318439804330e-01	5.263178796203098475e-01	1.000000000000000000e+00	5.263115854556050799e-01	5.263075161562189574e-01	5.263026597100470827e-01	5.263082291652831923e-01	5.263103492996279442e-01	5.263125762653368955e-01	5.263109514947316159e-01	5.263098461817445894e-01	5.263074350165648507e-01	5.263146477301788861e-01	5.263136099183860495e-01	5.263120387759748775e-01	5.263106113328772651e-01
5.263104278938124381e-01	5.263112464082972952e-01	5.263118769912078498e-01	5.263109487482000581e-01	5.263119800570965623e-01	5.263093362102494455e-01	5.263115854556050799e-01	1.000000000000000000e+00	5.263132614365843009e-01	5.263083314371543864e-01	5.263143669173387940e-01	5.263164252690575307e-01	5.263184067238870778e-01	5.263166603819828815e-01	5.263154575449199291e-01	5.263136091605014055e-01	5.263207605548623214e-01	5.263194355975819860e-01	5.263177577091494586e-01	5.263162555853371227e-01
5.263063739107129990e-01	5.263071665631837703e-01	5.263077247456333652e-01	5.263067809690583632e-01	5.263077456692585310e-01	5.263052932163116981e-01	5.263075161562189574e-01	5.263132614365843009e-01	1.000000000000000000e+00	5.263095831801360980e-01	5.263158350164854893e-01	5.263178646934534299e-01	5.263197321613926061e-01	5.263179293809057135e-01	5.263166812678731210e-01	5.263150941658729653e-01	5.263222170781232112e-01	5.263207588110468960e-01	5.263190313683577815e-01	5.263174945769448776e-01
5.263015303359719343e-01	5.263023012219658625e-01	5.263027984734058862e-01	5.263018416233176122e-01	5.263027502752491982e-01	5.263004588871510459e-01	5.263026597100470827e-01	5.263083314371543864e-01	5.263095831801360980e-01	1.000000000000000000e+00	5.263175329532108204e-01	5.263195380784868593e-01	5.263213081769833046e-01	5.263194571884018957e-01	5.263181704153319096e-01	5.263168064886898367e-01	5.263239051096265664e-01	5.263223329492343616e-01	5.263205631729874767e-01	5.263189967663404190e-01
5.263070180885174310e-01	5.263079270515704788e-01	5.263088109166698114e-01	5.263079371201699885e-01	5.263092011872364528e-01	5.263058880417029739e-01	5.263082291652831923e-01	5.263143669173387940e-01	5.263158350164854893e-01	5.263175329532108204e-01	1.000000000000000000e+00	5.263102156189773950e-01	5.263125960139680704e-01	5.263110471814775870e-01	5.263100028054650270e-01	5.263072399730277517e-01	5.263144911254256098e-01	5.263136326691241207e-01	5.263121282043177196e-01	5.263107474117054707e-01
5.263091490331326394e-01	5.263100396772621981e-01	5.263108722389154837e-01	5.263099874070233941e-01	5.263112043406187324e-01	5.263080267468013274e-01	5.263103492996279442e-01	5.263164252690575307e-01	5.263178646934534299e-01	5.263195380784868593e-01	5.263102156189773950e-01	1.000000000000000000e+00	5.263134800862597773e-01	5.263118922650908971e-01	5.263108166527536991e-01	5.263082343984972766e-01	5.263154658328922375e-01	5.263145152598851517e-01	5.263129765499403590e-01	5.263115717968618323e-01
5.263114190635600487e-01	5.263122369207940965e-01	5.263128656591751220e-01	5.263119370122537610e-01	5.263129666436978660e-01	5.263103276493525939e-01	5.263125762653368955e-01	5.263184067238870778e-01	5.263197321613926061e-01	5.263213081769833046e-01	5.263125960139680704e-01	5.263134800862597773e-01	1.000000000000000222e+00	5.263136278870540474e-01	5.263124247785110343e-01	5.263105782430261836e-01	5.263177292878351565e-01	5.263164034718503803e-01	5.263147252581072966e-01	5.263132229024425346e-01
5.263098156206915679e-01	5.263105974437850554e-01	5.263111252858518885e-01	5.263101749577054900e-01	5.263111118601614402e-01	5.263087394965011434e-01	5.263109514947316159e-01	5.263166603819828815e-01	5.263179293809057135e-01	5.263194571884018957e-01	5.263110471814775870e-01	5.263118922650908971e-01	5.263136278870540474e-01	1.000000000000000444e+00	5.263115223230937501e-01	5.263100463545578034e-01	5.263171569426704499e-01	5.263156420872132646e-01	5.263138936065536733e-01	5.263123420929114449e-01
5.263087274230505708e-01	5.263094803313553838e-01	5.263099272097941927e-01	5.263089594793787240e-01	5.263098219867350380e-01	5.263076635655321578e-01	5.263098461817445894e-01	5.263154575449199291e-01	5.263166812678731210e-01	5.263181704153319096e-01	5.263100028054650270e-01	5.263108166527536991e-01	5.263124247785110343e-01	5.263115223230937501e-01	1.000000000000000444e+00	5.263062662933479796e-01	5.263125959681254074e-01	5.263109263453186193e-01	5.263091203182647115e-01	5.263075285472090803e-01
5.263062175294839218e-01	5.263071372893719513e-01	5.263080513904525581e-01	5.263071840947508573e-01	5.263084759429172976e-01	5.263050828995130548e-01	5.263074350165648507e-01	5.263136091605014055e-01	5.263150941658729653e-01	5.263168064886898367e-01	5.263072399730277517e-01	5.263082343984972766e-01	5.263105782430261836e-01	5.263100463545578034e-01	5.263062662933479796e-01	1.000000000000000444e+00	5.263140059911719515e-01	5.263132069866617302e-01	5.263117247554994771e-01	5.263103595546707592e-01
