1.000000000000000000e+00	-4.650000035762786865e-01	1.770000010728836060e-01	-1.319999992847442627e-01	1.379999965429306030e-01	-7.469999790191650391e-01	2.879999876022338867e-01	-2.099999934434890747e-01	3.000000026077032089e-03	-1.739999949932098389e-01	2.310000061988830566e-01	-1.860000044107437134e-01	1.260000020265579224e-01	-1.829999983310699463e-01	1.920000016689300537e-01	-9.899999946355819702e-02	7.800000160932540894e-02	-9.300000220537185669e-02	4.800000041723251343e-02	-9.300000220537185669e-02
-4.650000035762786865e-01	1.000000000000000000e+00	-4.769999980926513672e-01	2.730000019073486328e-01	-2.220000028610229492e-01	3.959999978542327881e-01	-5.910000205039978027e-01	2.070000022649765015e-01	-1.710000038146972656e-01	2.700000070035457611e-02	-3.300000131130218506e-01	2.849999964237213135e-01	-1.920000016689300537e-01	7.800000160932540894e-02	-9.899999946355819702e-02	1.199999973177909851e-01	-1.920000016689300537e-01	2.639999985694885254e-01	-4.500000178813934326e-02	1.379999965429306030e-01
1.770000010728836060e-01	-4.769999980926513672e-01	1.000000000000000000e+00	-3.869999945163726807e-01	1.319999992847442627e-01	-2.070000022649765015e-01	2.220000028610229492e-01	-5.279999971389770508e-01	1.710000038146972656e-01	-2.610000073909759521e-01	1.350000053644180298e-01	-2.460000067949295044e-01	1.589999943971633911e-01	-1.889999955892562866e-01	1.049999967217445374e-01	-1.589999943971633911e-01	1.379999965429306030e-01	-2.910000085830688477e-01	1.199999973177909851e-01	-1.140000000596046448e-01
-1.319999992847442627e-01	2.730000019073486328e-01	-3.869999945163726807e-01	1.000000000000000000e+00	-5.460000038146972656e-01	1.049999967217445374e-01	-1.589999943971633911e-01	2.310000061988830566e-01	-4.979999959468841553e-01	2.849999964237213135e-01	-1.410000026226043701e-01	1.920000016689300537e-01	-2.610000073909759521e-01	2.160000056028366089e-01	-2.669999897480010986e-01	7.800000160932540894e-02	-1.049999967217445374e-01	2.639999985694885254e-01	-1.439999938011169434e-01	1.560000032186508179e-01
1.379999965429306030e-01	-2.220000028610229492e-01	1.319999992847442627e-01	-5.460000038146972656e-01	1.000000000000000000e+00	-1.679999977350234985e-01	1.199999973177909851e-01	-2.669999897480010986e-01	3.720000088214874268e-01	-7.770000100135803223e-01	9.300000220537185669e-02	-1.080000028014183044e-01	1.650000065565109253e-01	-2.010000050067901611e-01	2.939999997615814209e-01	-2.400000020861625671e-02	9.300000220537185669e-02	-2.160000056028366089e-01	1.860000044107437134e-01	-1.949999928474426270e-01
-7.469999790191650391e-01	3.959999978542327881e-01	-2.070000022649765015e-01	1.049999967217445374e-01	-1.679999977350234985e-01	1.000000000000000000e+00	-4.320000112056732178e-01	3.059999942779541016e-01	-1.739999949932098389e-01	6.599999964237213135e-02	-3.689999878406524658e-01	2.070000022649765015e-01	-1.379999965429306030e-01	7.500000298023223877e-02	-9.000000357627868652e-02	1.110000014305114746e-01	-5.999999865889549255e-02	1.920000016689300537e-01	-6.300000101327896118e-02	4.800000041723251343e-02
2.879999876022338867e-01	-5.910000205039978027e-01	2.220000028610229492e-01	-1.589999943971633911e-01	1.199999973177909851e-01	-4.320000112056732178e-01	1.000000000000000000e+00	-5.220000147819519043e-01	1.199999973177909851e-01	-1.019999980926513672e-01	2.339999973773956299e-01	-4.140000045299530029e-01	2.489999979734420776e-01	-1.289999932050704956e-01	1.230000033974647522e-01	-1.110000014305114746e-01	1.800000071525573730e-01	-1.770000010728836060e-01	7.199999690055847168e-02	-1.140000000596046448e-01
-2.099999934434890747e-01	2.070000022649765015e-01	-5.279999971389770508e-01	2.310000061988830566e-01	-2.669999897480010986e-01	3.059999942779541016e-01	-5.220000147819519043e-01	1.000000000000000000e+00	-3.120000064373016357e-01	2.790000140666961670e-01	-2.039999961853027344e-01	1.770000010728836060e-01	-4.589999914169311523e-01	3.269999921321868896e-01	-2.220000028610229492e-01	2.039999961853027344e-01	-1.230000033974647522e-01	2.639999985694885254e-01	-1.770000010728836060e-01	1.019999980926513672e-01
3.000000026077032089e-03	-1.710000038146972656e-01	1.710000038146972656e-01	-4.979999959468841553e-01	3.720000088214874268e-01	-1.739999949932098389e-01	1.199999973177909851e-01	-3.120000064373016357e-01	1.000000000000000000e+00	-6.240000128746032715e-01	1.379999965429306030e-01	-2.339999973773956299e-01	2.939999997615814209e-01	-4.020000100135803223e-01	2.669999897480010986e-01	-4.800000041723251343e-02	6.899999827146530151e-02	-1.199999973177909851e-01	2.370000034570693970e-01	-1.140000000596046448e-01
-1.739999949932098389e-01	2.700000070035457611e-02	-2.610000073909759521e-01	2.849999964237213135e-01	-7.770000100135803223e-01	6.599999964237213135e-02	-1.019999980926513672e-01	2.790000140666961670e-01	-6.240000128746032715e-01	1.000000000000000000e+00	-2.099999971687793732e-02	1.469999998807907104e-01	-2.730000019073486328e-01	1.739999949932098389e-01	-3.510000109672546387e-01	-2.400000020861625671e-02	3.000000026077032089e-03	1.770000010728836060e-01	-2.010000050067901611e-01	1.739999949932098389e-01
2.310000061988830566e-01	-3.300000131130218506e-01	1.350000053644180298e-01	-1.410000026226043701e-01	9.300000220537185669e-02	-3.689999878406524658e-01	2.339999973773956299e-01	-2.039999961853027344e-01	1.379999965429306030e-01	-2.099999971687793732e-02	1.000000000000000000e+00	-4.530000090599060059e-01	2.099999934434890747e-01	-1.889999955892562866e-01	2.610000073909759521e-01	-6.060000061988830566e-01	3.630000054836273193e-01	-2.610000073909759521e-01	1.589999943971633911e-01	-2.579999864101409912e-01
-1.860000044107437134e-01	2.849999964237213135e-01	-2.460000067949295044e-01	1.920000016689300537e-01	-1.080000028014183044e-01	2.070000022649765015e-01	-4.140000045299530029e-01	1.770000010728836060e-01	-2.339999973773956299e-01	1.469999998807907104e-01	-4.530000090599060059e-01	1.000000000000000000e+00	-3.359999954700469971e-01	1.979999989271163940e-01	-1.920000016689300537e-01	2.639999985694885254e-01	-5.730000138282775879e-01	2.160000056028366089e-01	-1.710000038146972656e-01	1.800000071525573730e-01
1.260000020265579224e-01	-1.920000016689300537e-01	1.589999943971633911e-01	-2.610000073909759521e-01	1.650000065565109253e-01	-1.379999965429306030e-01	2.489999979734420776e-01	-4.589999914169311523e-01	2.939999997615814209e-01	-2.730000019073486328e-01	2.099999934434890747e-01	-3.359999954700469971e-01	1.000000000000000000e+00	-5.159999728202819824e-01	2.730000019073486328e-01	-2.579999864101409912e-01	3.449999988079071045e-01	-5.429999828338623047e-01	2.730000019073486328e-01	-2.399999946355819702e-01
-1.829999983310699463e-01	7.800000160932540894e-02	-1.889999955892562866e-01	2.160000056028366089e-01	-2.010000050067901611e-01	7.500000298023223877e-02	-1.289999932050704956e-01	3.269999921321868896e-01	-4.020000100135803223e-01	1.739999949932098389e-01	-1.889999955892562866e-01	1.979999989271163940e-01	-5.159999728202819824e-01	1.000000000000000000e+00	-6.150000095367431641e-01	1.379999965429306030e-01	-2.160000056028366089e-01	2.639999985694885254e-01	-4.499999880790710449e-01	3.179999887943267822e-01
1.920000016689300537e-01	-9.899999946355819702e-02	1.049999967217445374e-01	-2.669999897480010986e-01	2.939999997615814209e-01	-9.000000357627868652e-02	1.230000033974647522e-01	-2.220000028610229492e-01	2.669999897480010986e-01	-3.510000109672546387e-01	2.610000073909759521e-01	-1.920000016689300537e-01	2.730000019073486328e-01	-6.150000095367431641e-01	1.000000000000000000e+00	-9.000000357627868652e-02	1.469999998807907104e-01	-2.939999997615814209e-01	3.030000030994415283e-01	-6.090000271797180176e-01
-9.899999946355819702e-02	1.199999973177909851e-01	-1.589999943971633911e-01	7.800000160932540894e-02	-2.400000020861625671e-02	1.110000014305114746e-01	-1.110000014305114746e-01	2.039999961853027344e-01	-4.800000041723251343e-02	-2.400000020861625671e-02	-6.060000061988830566e-01	2.639999985694885254e-01	-2.579999864101409912e-01	1.379999965429306030e-01	-9.000000357627868652e-02	1.000000000000000000e+00	-7.020000219345092773e-01	2.160000056028366089e-01	-1.019999980926513672e-01	9.600000083446502686e-02
7.800000160932540894e-02	-1.920000016689300537e-01	1.379999965429306030e-01	-1.049999967217445374e-01	9.300000220537185669e-02	-5.999999865889549255e-02	1.800000071525573730e-01	-1.230000033974647522e-01	6.899999827146530151e-02	3.000000026077032089e-03	3.630000054836273193e-01	-5.730000138282775879e-01	3.449999988079071045e-01	-2.160000056028366089e-01	1.469999998807907104e-01	-7.020000219345092773e-01	1.000000000000000000e+00	-4.499999880790710449e-01	2.010000050067901611e-01	-2.039999961853027344e-01
-9.300000220537185669e-02	2.639999985694885254e-01	-2.910000085830688477e-01	2.639999985694885254e-01	-2.160000056028366089e-01	1.920000016689300537e-01	-1.770000010728836060e-01	2.639999985694885254e-01	-1.199999973177909851e-01	1.770000010728836060e-01	-2.610000073909759521e-01	2.160000056028366089e-01	-5.429999828338623047e-01	2.639999985694885254e-01	-2.939999997615814209e-01	2.160000056028366089e-01	-4.499999880790710449e-01	1.000000000000000000e+00	-4.259999990463256836e-01	2.610000073909759521e-01
4.800000041723251343e-02	-4.500000178813934326e-02	1.199999973177909851e-01	-1.439999938011169434e-01	1.860000044107437134e-01	-6.300000101327896118e-02	7.199999690055847168e-02	-1.770000010728836060e-01	2.370000034570693970e-01	-2.010000050067901611e-01	1.589999943971633911e-01	-1.710000038146972656e-01	2.730000019073486328e-01	-4.499999880790710449e-01	3.030000030994415283e-01	-1.019999980926513672e-01	2.010000050067901611e-01	-4.259999990463256836e-01	1.000000000000000000e+00	-6.690000295639038086e-01
-9.300000220537185669e-02	1.379999965429306030e-01	-1.140000000596046448e-01	1.560000032186508179e-01	-1.949999928474426270e-01	4.800000041723251343e-02	-1.140000000596046448e-01	1.019999980926513672e-01	-1.140000000596046448e-01	1.739999949932098389e-01	-2.579999864101409912e-01	1.800000071525573730e-01	-2.399999946355819702e-01	3.179999887943267822e-01	-6.090000271797180176e-01	9.600000083446502686e-02	-2.039999961853027344e-01	2.610000073909759521e-01	-6.690000295639038086e-01	1.000000000000000000e+00
