1.000000000000000000e+00	5.263134972117528010e-01	5.263133759798368505e-01	5.263240926850967227e-01	5.263335374493240959e-01	5.263142009305936675e-01	5.263124429951300254e-01	5.263107691245612063e-01	5.263163655504711214e-01	5.263192125019471312e-01	5.263144287663510390e-01	5.263151202726207289e-01	5.263141318000783553e-01	5.263127370055914467e-01	5.263128937384676798e-01	5.263149701273314163e-01	5.263147510253574080e-01	5.263134787107766055e-01	5.263116587600213947e-01	5.263115806805029884e-01
5.263134972117528010e-01	1.000000000000000000e+00	5.263134755173799473e-01	5.263241820629440682e-01	5.263336254974355644e-01	5.263143068529648749e-01	5.263125458107620336e-01	5.263108679346821805e-01	5.263164564211644247e-01	5.263193021695585783e-01	5.263145352929512466e-01	5.263152214417736730e-01	5.263142304593608767e-01	5.263128308830583579e-01	5.263129863274244036e-01	5.263150785684262978e-01	5.263148505682564426e-01	5.263135769201224834e-01	5.263117536951023023e-01	5.263116734977153488e-01
5.263133759798368505e-01	5.263134755173799473e-01	1.000000000000000000e+00	5.263242612082648098e-01	5.263337027006753654e-01	5.263144101541217257e-01	5.263126445762472683e-01	5.263109608520358806e-01	5.263165377466243466e-01	5.263193817383198247e-01	5.263146394760895852e-01	5.263153178030234303e-01	5.263143231562833479e-01	5.263129165986530911e-01	5.263130701617896312e-01	5.263151855467009810e-01	5.263149445552087746e-01	5.263136689601841667e-01	5.263118409548837029e-01	5.263117576654261498e-01
5.263240926850967227e-01	5.263241820629440682e-01	5.263242612082648098e-01	1.000000000000000444e+00	5.263318911592673732e-01	5.263126968629292524e-01	5.263109142489026393e-01	5.263092086213013721e-01	5.263147418773836961e-01	5.263175792356978855e-01	5.263129295430180044e-01	5.263135784609096479e-01	5.263125700519714067e-01	5.263111372695383761e-01	5.263112837600576466e-01	5.263134861074771909e-01	5.263131962933267349e-01	5.263119133946774220e-01	5.263100674418941249e-01	5.263099725310600441e-01
5.263335374493240959e-01	5.263336254974355644e-01	5.263337027006753654e-01	5.263318911592673732e-01	1.000000000000000222e+00	5.263106662557309745e-01	5.263088815125707143e-01	5.263071732197357466e-01	5.263127009144979995e-01	5.263155374066833536e-01	5.263108994100281768e-01	5.263115446197741409e-01	5.263105344916411132e-01	5.263090984276911355e-01	5.263092440269003802e-01	5.263114572810994041e-01	5.263111613352694507e-01	5.263098775329685397e-01	5.263080293441666502e-01	5.263079329725002253e-01
5.263142009305936675e-01	5.263143068529648749e-01	5.263144101541217257e-01	5.263126968629292524e-01	5.263106662557309745e-01	1.000000000000000444e+00	5.263145674515377070e-01	5.263128978081339504e-01	5.263185028949219912e-01	5.263213511883977347e-01	5.263165491729173695e-01	5.263172464775475179e-01	5.263162607025380080e-01	5.263148710497730365e-01	5.263150291755124277e-01	5.263170884871530841e-01	5.263168789816454751e-01	5.263156080881061794e-01	5.263137916458986432e-01	5.263137158519224368e-01
5.263124429951300254e-01	5.263125458107620336e-01	5.263126445762472683e-01	5.263109142489026393e-01	5.263088815125707143e-01	5.263145674515377070e-01	1.000000000000000444e+00	5.263138943525114133e-01	5.263194847092155237e-01	5.263223307700111153e-01	5.263175601236523837e-01	5.263182474579213288e-01	5.263172570026958264e-01	5.263158584485703173e-01	5.263160141798142178e-01	5.263181029919226095e-01	5.263178769301682935e-01	5.263166035501611884e-01	5.263147810087136502e-01	5.263147012751173692e-01
5.263107691245612063e-01	5.263108679346821805e-01	5.263109608520358806e-01	5.263092086213013721e-01	5.263071732197357466e-01	5.263128978081339504e-01	5.263138943525114133e-01	1.000000000000000222e+00	5.263204697796968201e-01	5.263233133321046919e-01	5.263185780812635883e-01	5.263192541665553392e-01	5.263182584267072084e-01	5.263168498054587863e-01	5.263170028288328695e-01	5.263191249933818483e-01	5.263188802163605295e-01	5.263176040206456463e-01	5.263157745783439978e-01	5.263156903915058304e-01
5.263163655504711214e-01	5.263164564211644247e-01	5.263165377466243466e-01	5.263147418773836961e-01	5.263127009144979995e-01	5.263185028949219912e-01	5.263194847092155237e-01	5.263204697796968201e-01	1.000000000000000222e+00	5.263193199419431423e-01	5.263146559422482440e-01	5.263153094012293920e-01	5.263143031013053363e-01	5.263128743359866135e-01	5.263130219152888367e-01	5.263152109157627212e-01	5.263149286029832341e-01	5.263136468130628076e-01	5.263118036001928068e-01	5.263117104760619558e-01
5.263192125019471312e-01	5.263193021695585783e-01	5.263193817383198247e-01	5.263175792356978855e-01	5.263155374066833536e-01	5.263213511883977347e-01	5.263223307700111153e-01	5.263233133321046919e-01	5.263193199419431423e-01	1.000000000000000444e+00	5.263121930264271775e-01	5.263128428201431230e-01	5.263118348204306463e-01	5.263104028326538453e-01	5.263105495375210996e-01	5.263127492589845247e-01	5.263124609160170220e-01	5.263111782417528861e-01	5.263093328354113698e-01	5.263092382750670373e-01
