1.000000000000000000e+00	-4.294089194228027373e-01	2.445325958646227815e-01	-1.544567251197619395e-01	1.573076281247609287e-01	-6.531571037512691191e-01	2.387175160047828870e-01	-2.491037343767371071e-01	1.127223659874558026e-01	-1.329394404296392884e-01	2.709367232083765842e-01	-2.946229540081074516e-01	2.193224260308015428e-01	-1.143615494813744332e-01	1.073379493086131509e-01	-2.964810370216640067e-01	1.867361834943852272e-01	-2.376857593509985600e-01	1.221010307544494189e-01	-9.749717144718519912e-02
-4.294089194228027373e-01	1.000000000000000000e+00	-7.171060433633380526e-01	2.091600109888275272e-01	-2.422649437032873276e-01	2.228312387760846558e-01	-3.407178464563347386e-01	2.692221483376572300e-01	-1.056684406311791252e-01	1.132596352416322671e-01	-1.476543707766425906e-01	1.634102184849196560e-01	-1.559628287529821467e-01	8.830137061805681808e-02	-8.486206173639261607e-02	1.474282175596199895e-01	-1.051448871923964939e-01	1.351536692709182086e-01	-8.799419941498357045e-02	6.801806351289141350e-02
2.445325958646227815e-01	-7.171060433633380526e-01	1.000000000000000222e+00	-3.455311309666432296e-01	2.374190324050977074e-01	-2.164150398790022078e-01	2.621619653853364817e-01	-4.040947574535810882e-01	1.119421582399358489e-01	-1.239942630173296728e-01	1.359855316699909999e-01	-1.613642762913198581e-01	1.534707228416031244e-01	-9.310869065324842153e-02	8.578441558915982090e-02	-1.517082870044679233e-01	1.044126781973896273e-01	-1.400234004290271117e-01	8.734678544309987247e-02	-6.970998268573144752e-02
-1.544567251197619395e-01	2.091600109888275272e-01	-3.455311309666432296e-01	1.000000000000000000e+00	-8.544642334568597342e-01	1.261281657206903273e-01	-1.367917759049253612e-01	1.557929602523356605e-01	-1.908882663665816826e-01	1.836120182001366730e-01	-8.687161870129339603e-02	1.001784062833268180e-01	-1.206695285125370387e-01	1.117352464958087238e-01	-1.086338836644096667e-01	1.023317340662774494e-01	-7.140129684628400419e-02	1.021799237411432082e-01	-9.611267093199613032e-02	7.470269180508409823e-02
1.573076281247609287e-01	-2.422649437032873276e-01	2.374190324050977074e-01	-8.544642334568597342e-01	1.000000000000000444e+00	-1.532049443556279811e-01	1.415859128154008661e-01	-1.749853642759059691e-01	1.778767855612969073e-01	-2.522224233713571961e-01	9.988035404361543523e-02	-1.178548594578149866e-01	1.310955973150625398e-01	-1.227108021602622556e-01	1.151280712379759846e-01	-1.242551107788030518e-01	8.380432411400219606e-02	-1.209683549495169930e-01	1.025132197349359620e-01	-8.367984969694504394e-02
-6.531571037512691191e-01	2.228312387760846558e-01	-2.164150398790022078e-01	1.261281657206903273e-01	-1.532049443556279811e-01	1.000000000000000444e+00	-2.667784339748038303e-01	2.025235005409429800e-01	-1.044111928027320890e-01	1.133417982691871523e-01	-5.321282578539250352e-01	2.744538810646753868e-01	-2.314270398696711417e-01	1.045337504995707545e-01	-1.033128770187001222e-01	2.321120393162944551e-01	-1.754006217312014115e-01	1.917770282989718633e-01	-1.186798629967575625e-01	8.721400912886503876e-02
2.387175160047828870e-01	-3.407178464563347386e-01	2.621619653853364817e-01	-1.367917759049253612e-01	1.415859128154008661e-01	-2.667784339748038303e-01	1.000000000000001110e+00	-7.628059879242108376e-01	1.113593916985281262e-01	-1.200915604800858738e-01	2.017922641863530986e-01	-3.162439856280547801e-01	2.115235307629948491e-01	-1.047514497431693281e-01	9.399713079789055736e-02	-1.979132586930827109e-01	1.520565849836827965e-01	-1.879894900211948050e-01	1.000736014589566347e-01	-7.918409650459246052e-02
-2.491037343767371071e-01	2.692221483376572300e-01	-4.040947574535810882e-01	1.557929602523356605e-01	-1.749853642759059691e-01	2.025235005409429800e-01	-7.628059879242108376e-01	1.000000000000000666e+00	-1.349312326151636543e-01	1.285963485010583052e-01	-1.781783761160803115e-01	2.108146425015108572e-01	-2.554254412723207524e-01	1.128350622784443646e-01	-1.021945405628995052e-01	1.675405124790185218e-01	-1.333363709046244128e-01	1.707278406403821003e-01	-1.038228076461523014e-01	8.082563820428403933e-02
1.127223659874558026e-01	-1.056684406311791252e-01	1.119421582399358489e-01	-1.908882663665816826e-01	1.778767855612969073e-01	-1.044111928027320890e-01	1.113593916985281262e-01	-1.349312326151636543e-01	1.000000000000001776e+00	-7.417255190338927218e-01	8.726398506980866110e-02	-1.067633108494502742e-01	1.828600076063092716e-01	-5.095975486024693080e-01	2.731464345469639676e-01	-1.206431266535685221e-01	8.660144510480419222e-02	-1.453620223326241856e-01	1.823989526961826146e-01	-1.661808327468574653e-01
-1.329394404296392884e-01	1.132596352416322671e-01	-1.239942630173296728e-01	1.836120182001366730e-01	-2.522224233713571961e-01	1.133417982691871523e-01	-1.200915604800858738e-01	1.285963485010583052e-01	-7.417255190338927218e-01	1.000000000000001110e+00	-9.683341851621000973e-02	1.134218227122461009e-01	-2.095973719399812085e-01	3.029548144276175137e-01	-3.927083100097377710e-01	1.268389255437091800e-01	-9.377393056057853338e-02	1.527960742034839003e-01	-2.663108858157545167e-01	1.953757160381213720e-01
2.709367232083765842e-01	-1.476543707766425906e-01	1.359855316699909999e-01	-8.687161870129339603e-02	9.988035404361543523e-02	-5.321282578539250352e-01	2.017922641863530986e-01	-1.781783761160803115e-01	8.726398506980866110e-02	-9.683341851621000973e-02	1.000000000000000000e+00	-6.306752047168124875e-01	2.345696318927535662e-01	-9.760775520809053529e-02	9.265254859782966201e-02	-3.901823928733997304e-01	2.487918844380796191e-01	-2.392774846720200355e-01	1.099126788672679239e-01	-8.237668442210804853e-02
-2.946229540081074516e-01	1.634102184849196560e-01	-1.613642762913198581e-01	1.001784062833268180e-01	-1.178548594578149866e-01	2.744538810646753868e-01	-3.162439856280547801e-01	2.108146425015108572e-01	-1.067633108494502742e-01	1.134218227122461009e-01	-6.306752047168124875e-01	9.999999999999997780e-01	-3.622488945362520862e-01	1.208168580970221673e-01	-1.154326864780283041e-01	3.045297780849456348e-01	-4.108979956679875700e-01	2.652343867289565504e-01	-1.341562322814637831e-01	9.740042345247207356e-02
2.193224260308015428e-01	-1.559628287529821467e-01	1.534707228416031244e-01	-1.206695285125370387e-01	1.310955973150625398e-01	-2.314270398696711417e-01	2.115235307629948491e-01	-2.554254412723207524e-01	1.828600076063092716e-01	-2.095973719399812085e-01	2.345696318927535662e-01	-3.622488945362520862e-01	1.000000000000000444e+00	-3.162321524651214300e-01	2.073787579660277269e-01	-3.806829055628970782e-01	2.826731820467224265e-01	-6.143156790959638514e-01	2.130597823201674235e-01	-1.893917571240735231e-01
-1.143615494813744332e-01	8.830137061805681808e-02	-9.310869065324842153e-02	1.117352464958087238e-01	-1.227108021602622556e-01	1.045337504995707545e-01	-1.047514497431693281e-01	1.128350622784443646e-01	-5.095975486024693080e-01	3.029548144276175137e-01	-9.760775520809053529e-02	1.208168580970221673e-01	-3.162321524651214300e-01	1.000000000000000888e+00	-6.486698722057011590e-01	1.379325990815039316e-01	-1.036885990331286173e-01	1.820846007715096193e-01	-2.863054663498805219e-01	2.358396165527181787e-01
1.073379493086131509e-01	-8.486206173639261607e-02	8.578441558915982090e-02	-1.086338836644096667e-01	1.151280712379759846e-01	-1.033128770187001222e-01	9.399713079789055736e-02	-1.021945405628995052e-01	2.731464345469639676e-01	-3.927083100097377710e-01	9.265254859782966201e-02	-1.154326864780283041e-01	2.073787579660277269e-01	-6.486698722057011590e-01	1.000000000000000444e+00	-1.431220594106246136e-01	1.020241825760126730e-01	-1.853968497753543110e-01	2.837935020834976285e-01	-4.769098339473571424e-01
-2.964810370216640067e-01	1.474282175596199895e-01	-1.517082870044679233e-01	1.023317340662774494e-01	-1.242551107788030518e-01	2.321120393162944551e-01	-1.979132586930827109e-01	1.675405124790185218e-01	-1.206431266535685221e-01	1.268389255437091800e-01	-3.901823928733997304e-01	3.045297780849456348e-01	-3.806829055628970782e-01	1.379325990815039316e-01	-1.431220594106246136e-01	1.000000000000000444e+00	-6.606719790059032427e-01	3.081728818606896958e-01	-1.814483265227869457e-01	1.202218226626650954e-01
