1.000000000000000222e+00	5.263191916928825487e-01	5.263178309764690033e-01	5.263171199713148063e-01	5.263165369981805952e-01	5.263208323571341163e-01	5.263171128115842201e-01	5.263156461468031511e-01	5.263142185029496822e-01	5.263139542691568362e-01	5.263147933353494734e-01	5.263140942172214176e-01	5.263144090220742699e-01	5.263141345092039458e-01	5.263141731598045547e-01	5.263156726980886546e-01	5.263170792206939286e-01	5.263142885648448566e-01	5.263138553598081248e-01	5.263138108044858043e-01
5.263191916928825487e-01	1.000000000000000222e+00	5.263178567753505899e-01	5.263171440243643584e-01	5.263165604234509853e-01	5.263208611656184921e-01	5.263171406138422714e-01	5.263156719109174375e-01	5.263142425282517634e-01	5.263139775238002693e-01	5.263148233837334766e-01	5.263141225592687933e-01	5.263144351707018664e-01	5.263141582380717054e-01	5.263141959742478893e-01	5.263157038900607709e-01	5.263171095214940198e-01	5.263143157433265440e-01	5.263138789607419987e-01	5.263138331948287174e-01
5.263178309764690033e-01	5.263178567753505899e-01	1.000000000000000444e+00	5.263172277246557229e-01	5.263166437215525129e-01	5.263209478963806198e-01	5.263172267014066819e-01	5.263157566991955028e-01	5.263143262078149309e-01	5.263140607122479553e-01	5.263149109008268267e-01	5.263142089889278896e-01	5.263145202031156433e-01	5.263142417288119157e-01	5.263142788824486384e-01	5.263157921361415470e-01	5.263171972004656585e-01	5.263144014317828745e-01	5.263139623698376290e-01	5.263139158326731737e-01
5.263171199713148063e-01	5.263171440243643584e-01	5.263172277246557229e-01	1.000000000000000444e+00	5.263167150192655797e-01	5.263210252203618378e-01	5.263173028975012269e-01	5.263158306140398590e-01	5.263143981761981838e-01	5.263141318182057438e-01	5.263149896087566670e-01	5.263142857873055469e-01	5.263145945474020371e-01	5.263143133655407979e-01	5.263143494960487168e-01	5.263158721240248639e-01	5.263172761918050169e-01	5.263144769283139013e-01	5.263140338632895654e-01	5.263139859715890712e-01
5.263165369981805952e-01	5.263165604234509853e-01	5.263166437215525129e-01	5.263167150192655797e-01	1.000000000000000444e+00	5.263211364680291382e-01	5.263174137836043043e-01	5.263159407734447903e-01	5.263145077148825290e-01	5.263142410821739503e-01	5.263151012926975403e-01	5.263143968632647551e-01	5.263147048423690855e-01	5.263144227983327372e-01	5.263144586032253436e-01	5.263159842155848978e-01	5.263173879670235422e-01	5.263145875896371173e-01	5.263141432502578265e-01	5.263140949274242031e-01
5.263208323571341163e-01	5.263208611656184921e-01	5.263209478963806198e-01	5.263210252203618378e-01	5.263211364680291382e-01	1.000000000000000666e+00	5.263161371022242463e-01	5.263146711099899733e-01	5.263132440434752368e-01	5.263129800619528176e-01	5.263138169143000145e-01	5.263131183552698378e-01	5.263134338710622195e-01	5.263131601456673136e-01	5.263131990931236848e-01	5.263146958999147529e-01	5.263161027038714135e-01	5.263133130799259041e-01	5.263128810396533463e-01	5.263128368778080546e-01
5.263171128115842201e-01	5.263171406138422714e-01	5.263172267014066819e-01	5.263173028975012269e-01	5.263174137836043043e-01	5.263161371022242463e-01	1.000000000000000888e+00	5.263161502989276430e-01	5.263147220122771364e-01	5.263144574958571464e-01	5.263152990511089646e-01	5.263145993053736094e-01	5.263149133092333010e-01	5.263146379121512730e-01	5.263146762284285352e-01	5.263161788363257543e-01	5.263175850369206099e-01	5.263147932297688181e-01	5.263143587152494529e-01	5.263143137170920305e-01
5.263156461468031511e-01	5.263156719109174375e-01	5.263157566991955028e-01	5.263158306140398590e-01	5.263159407734447903e-01	5.263146711099899733e-01	5.263161502989276430e-01	1.000000000000000444e+00	5.263154831162554226e-01	5.263152175719891801e-01	5.263160681834142540e-01	5.263153661597734789e-01	5.263156772434373076e-01	5.263153986235928894e-01	5.263154357219421708e-01	5.263169494978815477e-01	5.263183545174026090e-01	5.263155585369573286e-01	5.263151192551027702e-01	5.263150726441927496e-01
5.263142185029496822e-01	5.263142425282517634e-01	5.263143262078149309e-01	5.263143981761981838e-01	5.263145077148825290e-01	5.263132440434752368e-01	5.263147220122771364e-01	5.263154831162554226e-01	1.000000000000000666e+00	5.263160981572546637e-01	5.263169564599267103e-01	5.263162525003132197e-01	5.263165611055999893e-01	5.263162797499461032e-01	5.263163158143722153e-01	5.263178390750473667e-01	5.263192430945686784e-01	5.263164435649833051e-01	5.263160002351738864e-01	5.263159522550527880e-01
5.263139542691568362e-01	5.263139775238002693e-01	5.263140607122479553e-01	5.263141318182057438e-01	5.263142410821739503e-01	5.263129800619528176e-01	5.263144574958571464e-01	5.263152175719891801e-01	5.263160981572546637e-01	1.000000000000000666e+00	5.263171290046706474e-01	5.263164242096751710e-01	5.263167317403715240e-01	5.263164491975755865e-01	5.263164848141301810e-01	5.263180121797075284e-01	5.263194157646671201e-01	5.263166147024831432e-01	5.263161696195184369e-01	5.263161210463601636e-01
