1.000000000000000000e+00	-6.186757577732099334e-01	2.066762708599121923e-01	-1.504152704215674374e-01	1.225018579052096213e-01	-6.389422064281302660e-01	2.990088458560975493e-01	-2.122723056323025104e-01	1.450019577440243568e-01	-1.061011843033906471e-01	2.232777888877270078e-01	-2.033774347510132197e-01	1.620399048629925787e-01	-1.430082351246584893e-01	1.091994561034195788e-01	-2.086143938118716623e-01	1.595437543579725781e-01	-1.510750764766021770e-01	1.193218284464482304e-01	-1.140897984095795570e-01
-6.186757577732099334e-01	9.999999999999998890e-01	-3.906018620254438356e-01	1.951432983091303530e-01	-1.677912481728199845e-01	3.107199448723415025e-01	-4.940206582547016501e-01	2.637157447027875801e-01	-1.988804198287175140e-01	1.324788143875272883e-01	-2.300456554790922259e-01	2.200994371040389253e-01	-2.027934023677321895e-01	1.680210086296253236e-01	-1.375216275532996635e-01	1.845918579435485707e-01	-1.864418975112001053e-01	1.653784341225041365e-01	-1.449755612652199321e-01	1.315995519647185918e-01
2.066762708599121923e-01	-3.906018620254438356e-01	9.999999999999997780e-01	-5.095062857745684681e-01	2.173220835395114903e-01	-2.080540386093919225e-01	2.598569969654757617e-01	-6.031249405616394554e-01	2.890547913008930103e-01	-1.908721837727121451e-01	1.683659036671210918e-01	-2.034445883239562602e-01	2.225264677092252397e-01	-2.220621915824293469e-01	1.622945752105807160e-01	-1.688321056733888548e-01	1.626183245432893387e-01	-1.890853200339966955e-01	1.618350953304053819e-01	-1.649669907644619737e-01
-1.504152704215674374e-01	1.951432983091303530e-01	-5.095062857745684681e-01	9.999999999999995559e-01	-4.400779073534705210e-01	1.423382390059077518e-01	-1.881845681166943729e-01	2.844156170347970636e-01	-5.969405564026393218e-01	2.593889472501760274e-01	-1.426520217885837716e-01	1.619440255831056108e-01	-2.056211247211535142e-01	2.374640475923075200e-01	-2.048672629178421301e-01	1.366647048232786377e-01	-1.460148343979753849e-01	1.680906026071850856e-01	-1.792264716352885978e-01	1.780568233300863779e-01
1.225018579052096213e-01	-1.677912481728199845e-01	2.173220835395114903e-01	-4.400779073534705210e-01	9.999999999999993339e-01	-1.306099584038735439e-01	1.532391063583060375e-01	-2.215965781204760343e-01	2.857579618492580575e-01	-7.079240923961898080e-01	1.341393887950468600e-01	-1.612668419165327605e-01	1.841063130564409567e-01	-2.547021596378343800e-01	2.717470619054850323e-01	-1.467015110256712773e-01	1.448754832442622209e-01	-1.927379780620995797e-01	1.914579120376489474e-01	-2.817388913210970847e-01
-6.389422064281302660e-01	3.107199448723415025e-01	-2.080540386093919225e-01	1.423382390059077518e-01	-1.306099584038735439e-01	9.999999999999998890e-01	-5.060924414593829246e-01	2.111561732557959148e-01	-1.549760407091435310e-01	1.074366928793881737e-01	-3.884934703932052535e-01	2.332430433834345451e-01	-1.851962560660633805e-01	1.475644309400408194e-01	-1.167456377159561964e-01	2.240985546620813396e-01	-1.912499699276800635e-01	1.577692023561086954e-01	-1.296613186600030221e-01	1.156950592369804243e-01
2.990088458560975493e-01	-4.940206582547016501e-01	2.598569969654757617e-01	-1.881845681166943729e-01	1.532391063583060375e-01	-5.060924414593829246e-01	1.000000000000000000e+00	-4.196202174873995827e-01	1.963604914102037025e-01	-1.341512889713562251e-01	2.514362933705812098e-01	-3.992332108505423638e-01	2.376319007199804434e-01	-1.918930286069809310e-01	1.388601088563542751e-01	-2.302338710142812495e-01	2.136835127313866378e-01	-1.979870002023726427e-01	1.541366613315758305e-01	-1.427976312233611433e-01
-2.122723056323025104e-01	2.637157447027875801e-01	-6.031249405616394554e-01	2.844156170347970636e-01	-2.215965781204760343e-01	2.111561732557959148e-01	-4.196202174873995827e-01	1.000000000000000666e+00	-4.043305624877168714e-01	1.828068189356695517e-01	-1.926000927991620426e-01	2.347425047381673235e-01	-3.553373358699255524e-01	2.399754742478438785e-01	-1.775028235374860874e-01	1.738067958983944006e-01	-1.893754950360546085e-01	2.033820168744382428e-01	-1.837675347066658471e-01	1.655267429156482284e-01
1.450019577440243568e-01	-1.988804198287175140e-01	2.890547913008930103e-01	-5.969405564026393218e-01	2.857579618492580575e-01	-1.549760407091435310e-01	1.963604914102037025e-01	-4.043305624877168714e-01	1.000000000000000666e+00	-3.569173122219581606e-01	1.520438131803465709e-01	-1.896687680180292046e-01	2.386058731102328745e-01	-4.274666968646183007e-01	2.309716474174953460e-01	-1.556638783173469598e-01	1.614250921677987949e-01	-2.045808685741621891e-01	2.095880438788243760e-01	-2.193845676403708422e-01
-1.061011843033906471e-01	1.324788143875272883e-01	-1.908721837727121451e-01	2.593889472501760274e-01	-7.079240923961898080e-01	1.074366928793881737e-01	-1.341512889713562251e-01	1.828068189356695517e-01	-3.569173122219581606e-01	9.999999999999991118e-01	-1.185414510197891208e-01	1.368398903825857049e-01	-1.728929835358467282e-01	2.325016966851831124e-01	-4.706042676487163234e-01	1.198840559005602546e-01	-1.301182295897135854e-01	1.624271551167661976e-01	-1.921906359244107410e-01	2.465495599232543078e-01
