1.000000000000000000e+00	-1.560000032186508179e-01	9.899999946355819702e-02	-6.599999964237213135e-02	-1.230000033974647522e-01	-9.689999818801879883e-01	-5.099999904632568359e-02	1.200000010430812836e-02	9.899999946355819702e-02	7.800000160932540894e-02	-1.410000026226043701e-01	-7.800000160932540894e-02	2.099999971687793732e-02	-2.999999932944774628e-02	-7.500000298023223877e-02	-9.000000357627868652e-02	-2.700000070035457611e-02	-1.200000010430812836e-02	7.800000160932540894e-02	-1.499999966472387314e-02
-1.560000032186508179e-01	1.000000000000000000e+00	-8.519999980926513672e-01	-3.179999887943267822e-01	2.370000034570693970e-01	1.019999980926513672e-01	3.210000097751617432e-01	6.300000101327896118e-02	4.199999943375587463e-02	7.199999690055847168e-02	-1.200000010430812836e-02	-1.410000026226043701e-01	-1.499999966472387314e-02	-5.400000140070915222e-02	4.199999943375587463e-02	-1.379999965429306030e-01	-2.099999971687793732e-02	-1.110000014305114746e-01	-8.399999886751174927e-02	8.999999612569808960e-03
9.899999946355819702e-02	-8.519999980926513672e-01	1.000000000000000000e+00	2.969999909400939941e-01	-3.300000131130218506e-01	-1.260000020265579224e-01	-3.359999954700469971e-01	3.599999845027923584e-02	3.000000026077032089e-03	-6.300000101327896118e-02	-2.999999932944774628e-02	7.199999690055847168e-02	-4.800000041723251343e-02	-2.700000070035457611e-02	-6.000000052154064178e-03	1.379999965429306030e-01	1.799999922513961792e-02	1.200000010430812836e-02	1.200000010430812836e-02	-1.799999922513961792e-02
-6.599999964237213135e-02	-3.179999887943267822e-01	2.969999909400939941e-01	1.000000000000000000e+00	-8.579999804496765137e-01	8.699999749660491943e-02	-1.439999938011169434e-01	-6.300000101327896118e-02	-2.099999971687793732e-02	-1.560000032186508179e-01	1.230000033974647522e-01	1.260000020265579224e-01	-5.999999865889549255e-02	6.899999827146530151e-02	-7.199999690055847168e-02	-2.999999932944774628e-02	5.700000002980232239e-02	5.400000140070915222e-02	-2.700000070035457611e-02	6.000000052154064178e-03
-1.230000033974647522e-01	2.370000034570693970e-01	-3.300000131130218506e-01	-8.579999804496765137e-01	1.000000000000000000e+00	1.350000053644180298e-01	5.099999904632568359e-02	8.399999886751174927e-02	3.000000026077032089e-03	6.599999964237213135e-02	-1.799999922513961792e-02	-7.800000160932540894e-02	-3.900000080466270447e-02	-2.400000020861625671e-02	-8.100000023841857910e-02	2.099999971687793732e-02	3.900000080466270447e-02	-2.999999932944774628e-02	-1.799999922513961792e-02	-3.900000080466270447e-02
-9.689999818801879883e-01	1.019999980926513672e-01	-1.260000020265579224e-01	8.699999749660491943e-02	1.350000053644180298e-01	1.000000000000000000e+00	6.000000052154064178e-03	-1.199999973177909851e-01	-1.529999971389770508e-01	1.799999922513961792e-02	5.999999865889549255e-02	1.560000032186508179e-01	2.099999971687793732e-02	3.599999845027923584e-02	-1.019999980926513672e-01	4.500000178813934326e-02	-2.700000070035457611e-02	4.800000041723251343e-02	3.900000080466270447e-02	-1.019999980926513672e-01
-5.099999904632568359e-02	3.210000097751617432e-01	-3.359999954700469971e-01	-1.439999938011169434e-01	5.099999904632568359e-02	6.000000052154064178e-03	1.000000000000000000e+00	2.310000061988830566e-01	2.790000140666961670e-01	9.300000220537185669e-02	-3.330000042915344238e-01	-6.209999918937683105e-01	2.400000020861625671e-02	8.999999612569808960e-03	-1.499999966472387314e-02	-4.320000112056732178e-01	-4.259999990463256836e-01	-2.460000067949295044e-01	-1.499999966472387314e-02	6.300000101327896118e-02
1.200000010430812836e-02	6.300000101327896118e-02	3.599999845027923584e-02	-6.300000101327896118e-02	8.399999886751174927e-02	-1.199999973177909851e-01	2.310000061988830566e-01	1.000000000000000000e+00	3.030000030994415283e-01	1.589999943971633911e-01	-3.750000000000000000e-01	-3.330000042915344238e-01	-2.759999930858612061e-01	1.169999986886978149e-01	-1.049999967217445374e-01	-4.169999957084655762e-01	-5.609999895095825195e-01	-4.920000135898590088e-01	-1.739999949932098389e-01	1.199999973177909851e-01
9.899999946355819702e-02	4.199999943375587463e-02	3.000000026077032089e-03	-2.099999971687793732e-02	3.000000026077032089e-03	-1.529999971389770508e-01	2.790000140666961670e-01	3.030000030994415283e-01	1.000000000000000000e+00	3.059999942779541016e-01	-4.140000045299530029e-01	-3.659999966621398926e-01	-1.019999980926513672e-01	-6.899999827146530151e-02	-2.280000001192092896e-01	-4.979999959468841553e-01	-3.930000066757202148e-01	-3.359999954700469971e-01	4.199999943375587463e-02	-3.299999982118606567e-02
7.800000160932540894e-02	7.199999690055847168e-02	-6.300000101327896118e-02	-1.560000032186508179e-01	6.599999964237213135e-02	1.799999922513961792e-02	9.300000220537185669e-02	1.589999943971633911e-01	3.059999942779541016e-01	1.000000000000000000e+00	-1.710000038146972656e-01	-1.650000065565109253e-01	-1.469999998807907104e-01	1.289999932050704956e-01	-8.610000014305114746e-01	-1.289999932050704956e-01	-1.080000028014183044e-01	-1.350000053644180298e-01	9.899999946355819702e-02	-2.430000007152557373e-01
-1.410000026226043701e-01	-1.200000010430812836e-02	-2.999999932944774628e-02	1.230000033974647522e-01	-1.799999922513961792e-02	5.999999865889549255e-02	-3.330000042915344238e-01	-3.750000000000000000e-01	-4.140000045299530029e-01	-1.710000038146972656e-01	1.000000000000000000e+00	2.399999946355819702e-01	1.439999938011169434e-01	6.000000052154064178e-03	-8.999999612569808960e-03	2.939999997615814209e-01	3.149999976158142090e-01	2.520000040531158447e-01	3.900000080466270447e-02	-5.999999865889549255e-02
-7.800000160932540894e-02	-1.410000026226043701e-01	7.199999690055847168e-02	1.260000020265579224e-01	-7.800000160932540894e-02	1.560000032186508179e-01	-6.209999918937683105e-01	-3.330000042915344238e-01	-3.659999966621398926e-01	-1.650000065565109253e-01	2.399999946355819702e-01	1.000000000000000000e+00	3.000000026077032089e-03	-5.700000002980232239e-02	1.110000014305114746e-01	3.359999954700469971e-01	2.610000073909759521e-01	2.129999995231628418e-01	1.140000000596046448e-01	-9.000000357627868652e-02
2.099999971687793732e-02	-1.499999966472387314e-02	-4.800000041723251343e-02	-5.999999865889549255e-02	-3.900000080466270447e-02	2.099999971687793732e-02	2.400000020861625671e-02	-2.759999930858612061e-01	-1.019999980926513672e-01	-1.469999998807907104e-01	1.439999938011169434e-01	3.000000026077032089e-03	1.000000000000000000e+00	-8.009999990463256836e-01	1.350000053644180298e-01	8.399999886751174927e-02	7.500000298023223877e-02	2.910000085830688477e-01	3.900000080466270447e-02	6.899999827146530151e-02
-2.999999932944774628e-02	-5.400000140070915222e-02	-2.700000070035457611e-02	6.899999827146530151e-02	-2.400000020861625671e-02	3.599999845027923584e-02	8.999999612569808960e-03	1.169999986886978149e-01	-6.899999827146530151e-02	1.289999932050704956e-01	6.000000052154064178e-03	-5.700000002980232239e-02	-8.009999990463256836e-01	1.000000000000000000e+00	-2.129999995231628418e-01	8.399999886751174927e-02	-2.400000020861625671e-02	-2.549999952316284180e-01	-3.000000026077032089e-03	-1.140000000596046448e-01
-7.500000298023223877e-02	4.199999943375587463e-02	-6.000000052154064178e-03	-7.199999690055847168e-02	-8.100000023841857910e-02	-1.019999980926513672e-01	-1.499999966472387314e-02	-1.049999967217445374e-01	-2.280000001192092896e-01	-8.610000014305114746e-01	-8.999999612569808960e-03	1.110000014305114746e-01	1.350000053644180298e-01	-2.129999995231628418e-01	1.000000000000000000e+00	1.019999980926513672e-01	1.500000059604644775e-01	7.800000160932540894e-02	-9.600000083446502686e-02	1.049999967217445374e-01
-9.000000357627868652e-02	-1.379999965429306030e-01	1.379999965429306030e-01	-2.999999932944774628e-02	2.099999971687793732e-02	4.500000178813934326e-02	-4.320000112056732178e-01	-4.169999957084655762e-01	-4.979999959468841553e-01	-1.289999932050704956e-01	2.939999997615814209e-01	3.359999954700469971e-01	8.399999886751174927e-02	8.399999886751174927e-02	1.019999980926513672e-01	1.000000000000000000e+00	3.269999921321868896e-01	2.610000073909759521e-01	1.199999973177909851e-01	-1.410000026226043701e-01
